Centroid Mass	S/N
2021.9	7.36169892220384
2129.17	4.9305844368329
2201.79	33.7174856734429
2210.24	70.983282155733
2220.92	8.34920646277791
2229.4	8.24820141920901
2263.02	4.33367336772399
2282.41	13.7106835566406
2337.88	8.38597930229612
2440.52	10.2561294208323
2486.07	4.01692531608528
2548.25	4.06948512208489
2605.4	3.53021935449328
2674.92	59.5813069419707
2694.04	5.90912965300418
2743.37	43.1385087457128
2781.17	7.17042028380436
2864.12	3.96078924202246
2940.08	12.3437479317638
2958.58	7.18600842387441
3017.04	3.26747125110087
3038.39	64.2633392517539
3057.72	7.05379977672919
3111.34	12.2747834475052
3176.61	3.35298661085295
3199.06	22.7662134988817
3334.85	19.1613266667251
3349.07	6.50892228052373
3399.66	16.3006563623079
3428.43	31.704926567243
3447.3	3.35361331850127
3510.95	24.7430357984001
3665.2	38.0339692009553
3684.71	6.54697379831457
3718.12	3.89451946887789
3786.56	8.99458021160478
4054.52	10.5856574717764
4412.47	96.4832652368493
4428.85	163.623133654099
4440.83	12.4176753518022
4467.38	14.360299684765
4505.45	5.55462131748426
4525.18	3.04984119453824
4556.46	12.9712697293022
4573.74	4.36676062016316
4679.41	4.024423071465
4764.04	15.0449016413681
4978.26	9.11272962085508
5049.38	8.82370009005956
5102.71	41.035794528363
5121.68	6.08115454805829
5217.06	30.756160046618
5235.56	5.96031592466509
5257.52	49.7931443406383
5276.78	8.21866679156604
5296.07	3.154143337305
5314.71	3.61401327919055
5355.54	71.6783599172686
5394.45	8.43714268245108
5430.71	4.13333598212582
5533.15	6.33263904215662
5559.27	11.1809770766823
5677.91	7.37999693160892
5733.03	22.1878706277092
5771.13	3.95810014698094
5790.59	3.31938968562956
6037.7	7.27572511507869
6081.24	119.021290323636
6119.74	21.0243027823651
6157.62	7.8791473565626
6194.88	3.01584713701173
6226.26	43.9057936709726
6265.22	6.73117650369655
6358.62	9.59989849043408
6401.03	60.1791236734476
6439.77	7.31264163011464
6477.87	3.63243205549727
6543.67	3.16532612946493
6673.16	54.1046138714141
6700.3	13.7172822350299
6782.05	7.48978342588998
6800.81	24.5371335577092
6858.8	71.1353370857657
6897.34	8.07174790954445
7023.94	40.071171623443
7061.34	5.72349743711733
7288.7	3.56577792495564
7331.68	142.82716319027
7369.08	21.4611445110398
7406.59	11.3610643226859
7446.64	5.52053395681599
7484.34	6.45305487200605
7524.61	3.02832242585101
7574.89	43.7097081389118
7592.24	3.5123833956659
7866.63	4.50331289377543
8107.43	22.9174955259432
8127.09	5.65554229314963
8143.35	3.22507325960683
8294.75	3.30157157772038
8825	134.006405093
8863.38	9.67312716826124
8880.36	70.6910326546085
8919.76	7.34366875879968
8953.85	16.0227144601676
8992.52	6.13648409918558
9111.72	31.879365061085
9148.91	4.83629478667969
9356.17	20.2035918598382
9394.78	3.24256050043946
9525.89	38.0903893993846
9564.85	6.05717474062472
10203.82	59.0140800988383
10242.23	6.35036364508942
10275.89	4.23980521081302
10313.47	3.54452368731486
10432.43	40.184140931328
10469.32	7.31554242873953
10512.12	72.6868243844938
10550.13	9.00507079751868
10584.3	4.05695397392044
10627.33	0.514030607446282
11050.53	3.20167518818471
11116.53	15.5093125713545
11302.59	3.32449740111422
11390.62	3.60729250113524
11577.94	5.12651036133522
13434.34	26.3536227224676
14113.8	5.22599175041297
15146.54	25.4963663905314
