MZgrid Int
2001.40	2889
2001.82	2877
2002.24	2873
2002.67	2860
2003.09	2728
2003.51	2670
2003.94	2652
2004.36	2677
2004.78	2721
2005.21	2833
2005.63	2865
2006.05	2881
2006.48	3150
2006.90	3561
2007.33	4150
2007.75	4954
2008.17	5811
2008.60	6166
2009.02	5935
2009.45	5245
2009.87	4230
2010.30	3590
2010.72	3300
2011.14	3210
2011.57	3270
2011.99	3144
2012.42	2992
2012.84	3077
2013.27	3266
2013.69	3448
2014.12	3544
2014.54	3671
2014.96	3611
2015.39	3667
2015.81	3599
2016.24	3623
2016.66	3629
2017.09	3315
2017.51	3158
2017.94	3128
2018.36	3214
2018.79	3158
2019.21	3122
2019.64	3129
2020.06	3029
2020.49	3036
2020.92	2984
2021.34	2855
2021.77	2707
2022.19	2669
2022.62	2806
2023.04	2882
2023.47	3014
2023.89	2947
2024.32	2799
2024.75	2762
2025.17	2688
2025.60	2633
2026.02	2575
2026.45	2679
2026.88	2799
2027.30	2779
2027.73	2727
2028.15	2622
2028.58	2646
2029.01	2695
2029.43	2677
2029.86	2651
2030.28	2627
2030.71	2637
2031.14	2655
2031.56	2863
2031.99	2818
2032.42	2691
2032.84	2661
2033.27	2640
2033.70	2680
2034.12	2673
2034.55	2810
2034.98	2872
2035.40	2793
2035.83	2641
2036.26	2568
2036.69	2737
2037.11	2870
2037.54	2936
2037.97	2889
2038.39	3049
2038.82	3176
2039.25	2928
2039.68	2839
2040.10	2816
2040.53	2669
2040.96	2530
2041.39	2508
2041.81	2585
2042.24	2595
2042.67	2669
2043.10	2656
2043.52	2597
2043.95	2487
2044.38	2558
2044.81	2685
2045.23	2588
2045.66	2559
2046.09	2590
2046.52	2686
2046.95	2772
2047.38	2853
2047.80	2928
2048.23	2899
2048.66	2852
2049.09	2663
2049.52	2609
2049.94	2691
2050.37	2837
2050.80	2852
2051.23	2642
2051.66	2753
2052.09	2908
2052.52	2781
2052.94	2662
2053.37	2628
2053.80	2605
2054.23	2500
2054.66	2520
2055.09	2655
2055.52	2784
2055.95	2747
2056.38	2763
2056.81	2950
2057.23	2974
2057.66	2981
2058.09	2932
2058.52	2934
2058.95	2970
2059.38	2916
2059.81	2972
2060.24	3005
2060.67	3046
2061.10	3064
2061.53	3046
2061.96	3052
2062.39	2907
2062.82	2860
2063.25	2847
2063.68	2845
2064.11	2914
2064.54	3042
2064.97	3090
2065.40	2965
2065.83	2909
2066.26	2966
2066.69	3274
2067.12	3656
2067.55	3725
2067.98	3707
2068.41	3539
2068.84	3528
2069.27	3501
2069.70	3390
2070.13	3228
2070.56	3158
2070.99	3211
2071.42	2987
2071.85	2751
2072.28	2659
2072.71	2861
2073.15	2993
2073.58	2917
2074.01	2906
2074.44	2892
2074.87	2912
2075.30	2891
2075.73	2848
2076.16	2842
2076.59	2980
2077.02	3084
2077.46	3131
2077.89	3567
2078.32	4328
2078.75	5046
2079.18	5366
2079.61	5249
2080.04	4938
2080.48	4302
2080.91	3777
2081.34	3508
2081.77	3505
2082.20	3376
2082.64	3050
2083.07	2949
2083.50	2979
2083.93	3034
2084.36	2885
2084.79	2822
2085.23	2811
2085.66	2802
2086.09	2790
2086.52	2711
2086.96	2792
2087.39	2838
2087.82	2761
2088.25	2668
2088.69	2811
2089.12	2956
2089.55	2873
2089.98	2816
2090.42	2740
2090.85	2800
2091.28	2986
2091.71	3009
2092.15	2949
2092.58	2884
2093.01	2836
2093.45	2660
2093.88	2479
2094.31	2469
2094.74	2652
2095.18	2871
2095.61	2802
2096.04	2794
2096.48	2893
2096.91	2858
2097.34	2670
2097.78	2578
2098.21	2605
2098.64	2662
2099.08	2811
2099.51	2733
2099.94	2669
2100.38	2818
2100.81	2880
2101.25	2876
2101.68	2834
2102.11	2841
2102.55	2789
2102.98	2837
2103.42	2894
2103.85	2848
2104.28	2835
2104.72	2804
2105.15	2746
2105.59	2616
2106.02	2714
2106.45	2907
2106.89	2958
2107.32	2873
2107.76	2797
2108.19	2818
2108.63	2778
2109.06	2706
2109.50	2544
2109.93	2511
2110.36	2656
2110.80	2730
2111.23	2787
2111.67	2741
2112.10	2721
2112.54	2780
2112.97	2836
2113.41	2667
2113.84	2454
2114.28	2463
2114.71	2624
2115.15	2827
2115.58	2795
2116.02	2754
2116.46	2721
2116.89	2685
2117.33	2762
2117.76	2753
2118.20	2703
2118.63	2780
2119.07	2975
2119.50	3015
2119.94	2961
2120.38	2905
2120.81	2850
2121.25	2835
2121.68	2757
2122.12	2761
2122.55	2771
2122.99	2614
2123.43	2542
2123.86	2567
2124.30	2606
2124.73	2655
2125.17	2836
2125.61	3000
2126.04	2997
2126.48	2892
2126.92	2864
2127.35	2899
2127.79	2920
2128.23	2925
2128.66	2927
2129.10	2890
2129.54	2814
2129.97	2850
2130.41	2908
2130.85	2954
2131.28	2908
2131.72	2907
2132.16	3124
2132.59	3205
2133.03	3077
2133.47	2997
2133.90	3013
2134.34	2928
2134.78	2957
2135.22	3118
2135.65	3176
2136.09	3183
2136.53	3093
2136.97	2989
2137.40	2949
2137.84	2965
2138.28	2991
2138.72	2982
2139.15	3156
2139.59	3336
2140.03	3340
2140.47	3226
2140.90	3120
2141.34	3051
2141.78	2953
2142.22	3002
2142.66	3066
2143.09	3233
2143.53	3409
2143.97	3581
2144.41	3722
2144.85	3631
2145.29	3586
2145.72	3548
2146.16	3644
2146.60	4198
2147.04	5666
2147.48	8245
2147.92	11975
2148.36	15573
2148.79	17181
2149.23	16610
2149.67	14453
2150.11	11711
2150.55	9156
2150.99	7256
2151.43	5793
2151.87	4728
2152.30	4215
2152.74	3837
2153.18	3591
2153.62	3584
2154.06	3659
2154.50	3725
2154.94	3772
2155.38	3886
2155.82	3798
2156.26	3626
2156.70	3486
2157.14	3510
2157.58	3620
2158.02	3671
2158.46	3734
2158.89	3889
2159.33	4235
2159.77	4383
2160.21	4306
2160.65	4060
2161.09	3734
2161.53	3527
2161.97	3367
2162.41	3145
2162.85	3082
2163.29	3265
2163.73	3355
2164.17	3305
2164.61	3303
2165.06	3103
2165.50	2955
2165.94	2993
2166.38	3126
2166.82	3217
2167.26	3466
2167.70	3616
2168.14	3444
2168.58	3393
2169.02	3410
2169.46	3393
2169.90	3338
2170.34	3186
2170.78	3071
2171.22	3139
2171.67	3153
2172.11	3211
2172.55	3223
2172.99	3010
2173.43	2911
2173.87	2948
2174.31	3008
2174.75	3031
2175.19	3012
2175.64	3033
2176.08	3048
2176.52	2893
2176.96	2770
2177.40	2850
2177.84	2896
2178.29	2986
2178.73	3162
2179.17	3271
2179.61	3170
2180.05	3006
2180.49	3042
2180.94	3084
2181.38	3070
2181.82	2982
2182.26	2919
2182.70	2922
2183.15	2894
2183.59	2789
2184.03	2666
2184.47	2634
2184.92	2654
2185.36	2676
2185.80	2703
2186.24	2814
2186.69	2774
2187.13	2704
2187.57	2863
2188.01	2992
2188.46	3036
2188.90	3144
2189.34	3186
2189.78	3064
2190.23	3142
2190.67	3331
2191.11	3241
2191.56	3099
2192.00	3001
2192.44	2900
2192.89	2791
2193.33	2822
2193.77	2934
2194.21	3136
2194.66	3222
2195.10	3087
2195.54	3099
2195.99	3060
2196.43	2918
2196.88	2850
2197.32	2847
2197.76	2846
2198.21	2903
2198.65	2912
2199.09	2833
2199.54	2904
2199.98	3252
2200.43	3682
2200.87	3854
2201.31	3691
2201.76	3388
2202.20	3219
2202.65	3257
2203.09	3355
2203.53	3538
2203.98	3449
2204.42	3110
2204.87	2957
2205.31	2897
2205.76	2898
2206.20	3023
2206.64	3218
2207.09	3351
2207.53	3479
2207.98	3691
2208.42	3900
2208.87	4078
2209.31	4206
2209.76	4280
2210.20	4015
2210.65	3645
2211.09	3345
2211.54	3293
2211.98	3324
2212.43	3278
2212.87	3233
2213.32	3184
2213.76	3032
2214.21	2776
2214.65	2669
2215.10	2712
2215.54	2821
2215.99	2851
2216.44	2888
2216.88	2914
2217.33	2900
2217.77	2951
2218.22	2911
2218.66	2887
2219.11	2861
2219.56	2972
2220.00	3090
2220.45	3123
2220.89	3142
2221.34	3039
2221.79	2940
2222.23	2853
2222.68	2872
2223.12	2913
2223.57	2839
2224.02	2718
2224.46	2639
2224.91	2555
2225.36	2645
2225.80	2752
2226.25	2791
2226.69	2909
2227.14	2812
2227.59	2653
2228.03	2614
2228.48	2609
2228.93	2677
2229.38	2737
2229.82	2720
2230.27	2688
2230.72	2705
2231.16	2776
2231.61	2852
2232.06	2820
2232.50	2895
2232.95	2902
2233.40	2825
2233.85	2896
2234.29	2933
2234.74	2963
2235.19	2981
2235.64	2982
2236.08	3064
2236.53	3173
2236.98	3074
