Centroid Mass	S/N
2007.59	9.09877378348253
2015.65	7.83068043979119
2067.81	17.2653157532811
2079.87	10.69385107092
2149.05	40.6937846614772
2166.19	3.42360925131836
2191.37	3.23121963172022
2209.57	10.281347119238
2237.68	7.20626782269232
2284.92	4.63499214388106
2329.01	5.01350138899703
2356.04	5.19314267172554
2372.14	5.07743528134488
2385.53	8.4934663606761
2395.71	11.3059206995737
2411.48	10.0035256227178
2424.05	3.60623649987948
2448.34	13.1044895443347
2476.52	4.59626497033992
2489.72	5.83024952724687
2508.17	7.71259426403022
2562.5	15.336527052091
2582.66	22.135329109742
2591.81	6.15426134557608
2611.12	7.88586105257084
2630.5	3.3145574808407
2652.88	8.12866312289999
2718.12	5.48300154518801
2752.78	4.28245273652212
2779.66	7.05545893011979
2804.17	5.49030041658156
2908.9	30.5571204437531
2941.16	4.16981483870226
3018.16	35.3732774893746
3089.32	22.9107367815336
3123.62	30.2532422611292
3214.76	26.5097109227254
3306.14	11.5296432714135
3352.04	5.46945913066234
3361.91	3.63616347316938
3393.83	7.0000618755255
3455.35	3.18116565461457
3475.42	3.78930530388067
3578.91	6.3315898440995
3602.74	3.20894924711573
3627.8	5.11497414375489
3732.95	10.8993337953118
3753.81	7.20120181073718
3764.27	20.1100732570781
3814.41	5.08641716857571
3903.85	3.33938562511893
3919.85	51.3981771707594
3948.37	18.3185941194472
4024.93	13.7948461163921
4081.02	3.07752823503785
4116.81	7.34004599273592
4162.52	3.66055138905536
4201.12	4.78124294257816
4306.17	147.232720635702
4342.3	4.37341869275496
4415.03	12.2731240658802
4522.72	20.6486917314971
4610.44	3.67414116773654
4636.22	184.900453744974
4649.78	11.7989491958947
4732.21	13.0910635588066
4830.51	6.295324916106
4899.25	5.76265601845425
5029.47	29.7859197427445
5093.54	31.655291036894
5169.58	49.7608679635522
5255.13	5.98438608301901
5474.53	4.84767664323821
5549.14	3.36228226073429
5602.24	16.7546935480382
5801.98	11.215011613858
6022.89	5.63902152964828
6040.57	119.256809532084
6057.53	6.31110630173509
6079.69	4.52457245820688
6175.45	14.9905023804857
6194.1	3.95579517658341
6250.95	85.439166174901
6271.21	4.41974536972046
6300.54	5.90644692116751
6583.71	4.86460783836026
6614.53	43.5461181739222
6661.67	10.4508465615106
6837.01	7.94255975023369
7012.25	3.12138444198444
7255.04	8.68112018621914
7269.59	3.75900293379931
7353.16	5.12278053589406
7508.56	4.4004894456055
7529.13	26.2028363335092
7658.95	5.21404358907227
7839.39	122.390186255594
7861.25	7.7088918709267
7879.77	6.55073241800931
7897.48	28.2264378486714
8012.59	3.25982824152552
8113.15	6.54103331896693
8555.92	7.99995159266822
8634.24	10.0389574716645
8829.4	26.8342788557183
9043	34.0192894415664
9219.92	4.0136057264754
9270.13	305.697065982747
9294.83	16.0776204976697
9329.65	5.58226857613831
9368.21	3.72763972234164
9461.27	14.7996781862779
9659.03	5.97104369973654
9868.29	4.61288824209957
10055.98	43.4753465244824
10183.06	35.663718992425
10506.7	9.2744955087959
10945.49	5.95376691696193
11095.09	6.19789351792095
11198.42	19.4435854169557
11596.06	11.1781415640954
12091.44	6.52890589184564
12348.85	34.0131355372085
12596.19	11.8798927307307
13163.66	13.2873596057339
13673.59	7.22510028261392
14698.54	6.01771758798475
14807.14	4.0735923150894
15039.55	3.12871891931497
15303.19	3.09585018984829
15628.55	4.01722396578296
17106.16	3.19368223659232
18527.82	14.0966550758286
