Centroid Mass	S/N
2097.96	9.14964849754547
2162.57	15.1381901747527
2225.93	13.5590870177223
2317	3.28290001069343
2335.25	4.79073834885125
2363.22	8.60373931295045
2404.79	3.23593909118706
2426.64	3.50089422662702
2468.3	9.15695450587399
2484.78	54.058064481226
2504.15	5.63113815655374
2532.64	3.06490003436062
2594.92	3.26333073644501
2616.65	86.9624762258735
2734.6	5.54563268429644
2799.81	5.78392751917062
2866.81	35.7597858810973
2903.41	7.6281335501222
3023.44	3.5080213475717
3113.09	13.5155392482557
3133.19	8.00452867795304
3152.29	32.9053540385091
3188.54	6.39706017784548
3202.45	6.62362808032965
3215.85	3.22371373703248
3344.33	44.2963008439722
3366.82	6.67414205660903
3378.36	5.29060255866553
3525.76	3.727630480728
3548.84	26.03595756797
3562.96	8.36605615567682
3649.38	6.65508324860274
3658.53	5.65312873775055
3705.65	119.362631521408
3719.49	8.17289153219154
3735.68	3.68262900604139
3778.05	4.92974756735919
3799.61	8.50406235134612
3864.68	4.99834519897792
4013.85	48.9040277661274
4068.04	4.2892009797413
4114.07	3.5111869358713
4202.63	30.8492445664482
4222.3	3.53734750062801
4333.18	36.4927472221785
4358.16	12.4932695834767
4413.99	10.4252271410397
4539.48	24.6525485549524
4671.27	34.2867461784126
4701.75	60.683670353937
4719.3	3.68141590409037
4975.22	42.3797899148896
5015.4	15.4517223359139
5051.7	79.5248494363307
5069.9	22.0676124252776
5088.13	3.2626712525116
5196.85	4.05741567825085
5238.61	76.0203062330908
5257.83	4.1198102697767
5277.09	5.85905013801264
5342.69	37.8519356821204
5538.41	14.2674580875675
5641.16	14.0400886950282
5672.53	7.1661525397364
5724.76	4.58616776895306
5756.36	16.1311537627139
5795.98	33.6706030275321
5816.2	5.62367233172784
5892.36	4.49349231915577
6234.85	4.92771175199
6307.67	134.222033777011
6321.24	17.7420202782463
6345.38	9.92989690651156
6690.6	162.644606886991
6710.78	4.5124851720863
6729.44	11.8247984042333
6748.12	5.18779426828718
6791.81	14.5961536185604
6937.17	3.22931967871625
7099.25	36.5491948090882
7126.44	10.0501359800363
7180.19	3.30211556116483
7299.63	7.88370095758245
7318.28	5.65124576876256
7380.08	7.87303151145161
7394.75	36.8961314890707
7411.89	218.948918973998
7433.96	7.35230368140703
7451.14	8.40603814433932
7471.63	6.62786582873193
7557.15	10.7451799005415
7600.09	12.2538082426993
8024.35	248.076116260366
8135.22	5.04928664445295
8324.59	4.55093762053793
8404.43	38.9101859026216
8442.76	3.9098893230348
8510.9	5.67600539058516
8651.56	12.230976354786
8693.1	4.43029998703188
8714.35	21.6154304462804
8826.34	21.9185851425714
9073.25	34.703276074753
9223.05	4.29063951980012
9341.94	54.4994058668859
9403.52	119.526944761838
9427.47	5.39134327812888
9439.45	4.71211694906324
9524.5	0.880924145497108
10028.57	22.1984931436257
10100.96	205.95896928285
10138.21	34.782539543679
10177.45	5.69565108617422
10452.31	3.92968444677479
10579.89	6.48288079726102
10729.87	17.062195174694
11072.98	15.1984482200782
11279.85	26.2659617030449
11344.51	4.53464177391596
11447.95	4.02130680242423
11547.77	4.36255242465275
11587.62	23.7280262103357
11628.57	3.37256595130409
11782.75	4.64264026132725
12078.51	3.82582476191331
12605.26	3.19871528235631
12677.92	15.8204522301666
13111.76	3.43876899701292
13406.18	7.1873619203952
13581.75	20.7812868764356
13925.13	5.02422669951948
14822.18	14.3757069273849
15082.66	15.47877586748
15224.32	3.01143827478603
16029.25	128.302542338733
16055.76	7.14175984116281
16733.03	10.0773436080483
17503.65	7.51532073794428
18135.07	3.43943903036396
