Centroid Mass	S/N
2154.42	67.8715823300629
2173.79	6.78932481808228
2192.81	4.34211572929541
2278.27	13.4694602277604
2336.46	9.08861863419077
2400.02	9.0822294372131
2461.15	21.5486816751734
2531.62	6.24862216002604
2603.57	104.956687488906
2622.92	14.1101573496735
2642.84	4.60892662980473
2692.71	3.62514869721613
2997.64	33.6277377767812
3233.34	38.0875450894622
3252.75	4.71860861402976
3292.85	4.20198924384412
3410.73	6.45832530449936
3422.91	50.4493422284701
3441.22	5.86429530926771
3464.04	3.2146421577191
3488.61	4.35416847045436
3509.91	39.3070444295172
3528.45	5.64095597167962
3665.93	3.22003220774552
3801.96	46.6222120925794
3820.09	8.3569157005132
3841.2	3.08484747528028
4317.89	151.099870894032
4333.47	7.62343089902399
4355.96	26.2114861130307
4394.82	9.34798074552
4432.6	5.39889211731842
4461.04	12.2135384109956
4500.37	49.0107510031589
4511.82	8.19638907558134
4929.16	42.9915909076589
4967.16	6.21069676879961
5003.31	3.16172254440917
5117.96	23.9519156195649
5136.96	5.67210120896875
5198.3	7.57223036322885
5214.04	144.395277357352
5252.44	25.3495071716983
5273.08	8.10159859343781
5290.3	13.8442357595278
5328.99	6.62690685830433
5365.74	4.89673657332221
5500.63	7.56184600495956
5685.72	3.80372610896714
5756.01	3.53405866305795
5970.96	4.82350167392656
6000.31	42.5722193790716
6037.84	6.26818150208253
6074.01	4.03241738824021
6427.2	3.84575635777795
6470.62	84.1493824940304
6507.3	13.6857976284625
6546.39	4.58478088911975
6587.9	7.68745768442661
6702.36	10.5517087046087
6805.28	4.09709341689546
6847.62	71.3130181846258
6886.14	12.552651550177
6921.62	4.80326072639324
6978.57	5.53336139784213
7022.24	54.5852324914744
7058.86	10.6767827803763
7099.58	3.87321354291572
7121.99	3.33519303481312
7483.66	8.86629910632292
7560.21	3.47710580410464
7584.99	4.96092435202348
7604.84	59.4111077204145
7642.96	13.1127898882425
7680.34	5.66029643529727
7721.16	4.79209154237411
7794.73	4.00467316024503
8102.77	3.29712621060613
8160.13	6.53849710913667
8919.79	11.3210214634439
8957.5	3.31308409427291
8998.89	66.3097267137794
9021.43	11.6038920880241
9038.57	4.68990942491469
9074.72	5.36013274873631
9868.59	15.9388615654577
9903.54	3.18292181257216
10233.36	40.0553624232588
10270.88	9.65586650618222
10309.43	4.49577622677003
10394.5	11.2081710138543
10543.24	9.86344274443313
10997.85	10.7368427781738
11616.3	4.03861926218451
12281.29	5.74565872925472
13400.6	13.5270978373818
13527.52	3.05629247592216
14136.05	4.48126242213521
14958.75	7.19534865057358
15585.53	4.61152779117835
16312.72	3.04965476697271
