MZgrid Int
2001.40	2595
2001.82	2567
2002.24	2576
2002.67	2740
2003.09	2688
2003.51	2660
2003.94	2741
2004.36	2811
2004.78	2761
2005.21	2620
2005.63	2591
2006.05	2523
2006.48	2693
2006.90	2725
2007.33	2678
2007.75	2739
2008.17	2593
2008.60	2624
2009.02	2623
2009.45	2722
2009.87	2644
2010.30	2558
2010.72	2589
2011.14	2563
2011.57	2727
2011.99	2689
2012.42	2892
2012.84	3054
2013.27	3006
2013.69	3008
2014.12	2885
2014.54	2763
2014.96	2737
2015.39	2594
2015.81	2543
2016.24	2520
2016.66	2600
2017.09	2678
2017.51	2715
2017.94	2701
2018.36	2748
2018.79	2812
2019.21	2689
2019.64	2833
2020.06	2864
2020.49	2854
2020.92	2615
2021.34	2637
2021.77	2835
2022.19	2782
2022.62	2852
2023.04	2971
2023.47	3265
2023.89	3517
2024.32	3538
2024.75	3406
2025.17	3090
2025.60	3104
2026.02	3172
2026.45	3045
2026.88	2867
2027.30	2664
2027.73	2611
2028.15	2715
2028.58	2766
2029.01	2743
2029.43	2547
2029.86	2393
2030.28	2508
2030.71	2642
2031.14	2708
2031.56	2767
2031.99	2833
2032.42	2771
2032.84	2756
2033.27	2683
2033.70	2777
2034.12	2761
2034.55	2867
2034.98	2872
2035.40	2822
2035.83	2885
2036.26	2774
2036.69	2631
2037.11	2599
2037.54	2819
2037.97	2906
2038.39	2695
2038.82	2667
2039.25	2631
2039.68	2541
2040.10	2425
2040.53	2419
2040.96	2581
2041.39	2651
2041.81	2669
2042.24	2686
2042.67	2740
2043.10	2672
2043.52	2442
2043.95	2593
2044.38	2718
2044.81	2798
2045.23	2621
2045.66	2626
2046.09	2715
2046.52	2732
2046.95	2858
2047.38	2777
2047.80	2920
2048.23	2874
2048.66	2740
2049.09	2670
2049.52	2526
2049.94	2614
2050.37	2460
2050.80	2404
2051.23	2396
2051.66	2473
2052.09	2629
2052.52	2778
2052.94	2780
2053.37	2656
2053.80	2765
2054.23	2778
2054.66	2618
2055.09	2421
2055.52	2539
2055.95	2632
2056.38	2613
2056.81	2764
2057.23	2803
2057.66	2631
2058.09	2542
2058.52	2447
2058.95	2584
2059.38	2701
2059.81	2848
2060.24	2843
2060.67	2687
2061.10	2718
2061.53	2766
2061.96	2635
2062.39	2594
2062.82	2661
2063.25	2650
2063.68	2595
2064.11	2676
2064.54	2627
2064.97	2660
2065.40	2605
2065.83	2596
2066.26	2696
2066.69	2768
2067.12	2712
2067.55	2489
2067.98	2516
2068.41	2719
2068.84	2823
2069.27	2784
2069.70	2874
2070.13	2828
2070.56	2902
2070.99	2825
2071.42	2577
2071.85	2633
2072.28	2805
2072.71	2830
2073.15	2736
2073.58	2545
2074.01	2727
2074.44	2912
2074.87	2906
2075.30	2747
2075.73	2584
2076.16	2657
2076.59	2645
2077.02	2675
2077.46	2707
2077.89	2687
