Centroid Mass	S/N
2000.58	46.178078388855
2038.42	4.45605126096179
2087.42	9.2569995826502
2130	24.8697548535021
2236.56	7.3322545391972
2258.99	13.9346955362121
2290.59	7.84295991791412
2325.6	5.75387019114001
2339.77	5.07653920489791
2389.01	9.1749723158026
2409.87	17.0729675397473
2433.16	22.7476453393776
2474.42	3.80329832394794
2518.87	7.89692398517469
2587.26	54.1444949801909
2610.91	4.07403548450137
2648.29	12.5801608320136
2747.6	46.418082687365
2777.96	16.3978641935088
2815	3.15093948283009
2889.83	4.35584877074405
2907.67	25.982016762234
2973.9	13.1271693810812
3036.7	39.8110947533806
3075.44	4.18520352093346
3108.6	6.94227475683667
3136.65	24.8377658705913
3166.41	40.0012145068594
3185.62	4.07494486600907
3216.7	7.46520153660068
3296.13	31.385374121602
3425.13	21.4668739219296
3493.64	14.0121679360594
3514.38	14.9813559458957
3554.92	14.9531218223382
3566.79	6.3213667191584
3619.59	71.7400995721342
3637.84	5.36875710038593
3656.72	5.74492754546956
3684.26	8.19347718002645
3715.37	22.2906015701305
3789.64	4.13700601061132
3814.16	8.30966244423154
3852.87	3.8451576850646
3943.35	5.38297856139135
4055.37	10.6481701875126
4129.91	14.7633422671357
4225.43	24.9553640182639
4444.99	26.4538391601602
4481.71	44.4257260098077
4493.77	11.5208634150969
4533.23	10.4211467427097
4589.55	11.7381690769442
4641.69	4.93509234850204
4665.6	47.4159561884496
4683.74	3.69508609495505
4781.53	18.1646560426619
4827.5	79.1827876424568
4844.64	4.3832545050115
4873.7	20.195821051511
4956.08	17.9427236766668
5089.06	3.1567095965879
5139.22	3.54086830513033
5165.07	6.61542541479615
5181.43	159.945189340613
5197.82	7.28509927575531
5219.02	18.2626681183445
5257.43	6.21745806833293
5409.02	31.0898743130617
5444.63	5.07403929240849
5459.33	3.68149769791685
5554.99	4.39539789913995
5686.47	24.9447034404846
5784.82	35.0400131161984
5952.58	81.7719113122991
5966.49	28.8071479032338
5981.14	12.3764422014542
5993.62	5.42736896255093
6028.16	8.58772709317736
6277.29	101.142026432016
6293.83	5.93081060494322
6314.91	6.66508280951823
6351.88	14.6147474103059
6421.6	5.57146446525705
6587.55	16.0065786873708
6610.66	3.65940650176812
6629.95	25.2457521131766
6820.49	13.3469605250586
6988.34	47.087023993369
7005	5.07695315340131
7030.42	30.4918794021034
7134.99	27.5695932990954
7195.2	3.58619737981947
7239.52	178.343498139526
7259.71	14.0995133534784
7274.26	6.4578762319449
7313.96	7.31534536805746
7417.35	12.0535900726997
7432.06	46.919033486022
7633.77	14.8079862133478
7885.29	4.39104681170154
8030.02	6.19844616545337
8112.7	108.043131172393
8262.94	15.1159820367834
8451.17	52.3246646656463
8495.72	4.33105703557087
8566.71	10.5958470249972
8845.62	4.21129963552423
8888.52	56.026066390383
8962.94	61.1870943475839
8984.51	29.9115368749013
9063.85	28.6666593188357
9282.93	11.6423536274361
9329.62	114.513399573091
9368.17	4.09099091458811
9404.03	3.05199595601434
9561.17	31.2051097607303
9634.63	14.3997985067374
9653.28	97.8562593038605
9849.19	5.56731059299365
9909.58	66.3983581005904
10226.79	3.2594387956147
10770.59	3.92634294905901
10886.2	18.3756885519663
10918.92	6.51026481450107
11082.26	3.3962213747239
11318.45	3.95749295483526
11370.04	44.3627195438923
11557.15	19.8894061980685
11818.99	3.35232524027573
11891.39	3.07668409274889
12082.75	6.64002957403422
12698.15	21.0530600435621
13259.91	22.9082917187084
13637.9	17.9681277154563
14513.93	237.764408038891
14526.53	12.6119428182587
14829.41	17.7716374352715
15263.18	33.0804229935239
15765.28	3.24825662384384
16224.65	60.4269463383323
17137.18	8.43342320737458
18648.55	3.17117304329066
19071.91	3.14107312305388
19215.42	3.89520840099038
