MZgrid Int
2001.40	8434
2001.82	7968
2002.24	8563
2002.67	8214
2003.09	8301
2003.51	8126
2003.94	7981
2004.36	8254
2004.78	8198
2005.21	8581
2005.63	7803
2006.05	8102
2006.48	8293
2006.90	7887
2007.33	8175
2007.75	8140
2008.17	9091
2008.60	8812
2009.02	8904
2009.45	8906
2009.87	8467
2010.30	8685
2010.72	8099
2011.14	8369
2011.57	8132
2011.99	7983
2012.42	8446
2012.84	8285
2013.27	8912
2013.69	8553
2014.12	8927
2014.54	8801
2014.96	8689
2015.39	9171
2015.81	9039
2016.24	9596
2016.66	8944
2017.09	8935
2017.51	9010
2017.94	8562
2018.36	8487
2018.79	8112
2019.21	8855
2019.64	8392
2020.06	8311
2020.49	8854
2020.92	8681
2021.34	9111
2021.77	8465
2022.19	8783
2022.62	8610
2023.04	8401
2023.47	8599
2023.89	8548
2024.32	9192
2024.75	8841
2025.17	9273
2025.60	9381
2026.02	9007
2026.45	9365
2026.88	8997
2027.30	9198
2027.73	9066
2028.15	9320
2028.58	9599
2029.01	9699
2029.43	10123
2029.86	9839
2030.28	10631
2030.71	13137
2031.14	21540
2031.56	26716
2031.99	25069
2032.42	28651
2032.84	24779
2033.27	23662
2033.70	21418
2034.12	17701
2034.55	16564
2034.98	13124
2035.40	12427
2035.83	10980
2036.26	10479
2036.69	9880
2037.11	9428
2037.54	9563
2037.97	8804
2038.39	9088
2038.82	8621
2039.25	8719
2039.68	8741
2040.10	8612
2040.53	9122
2040.96	8842
2041.39	8957
2041.81	8335
2042.24	9277
2042.67	9819
2043.10	9521
2043.52	10373
2043.95	9431
2044.38	10197
2044.81	9841
2045.23	10079
2045.66	10468
2046.09	9800
2046.52	10575
2046.95	11416
2047.38	14109
2047.80	14444
2048.23	14474
2048.66	14672
2049.09	13258
2049.52	13429
2049.94	11769
2050.37	11314
2050.80	10440
2051.23	10111
2051.66	10065
2052.09	9558
2052.52	10360
2052.94	11256
2053.37	14818
2053.80	15682
2054.23	16465
2054.66	17126
2055.09	14518
2055.52	14577
2055.95	12750
2056.38	12107
2056.81	11383
2057.23	10377
2057.66	10222
2058.09	9411
2058.52	9565
2058.95	9214
2059.38	9969
2059.81	9782
2060.24	9671
2060.67	10144
2061.10	9385
2061.53	9657
2061.96	9073
2062.39	9341
2062.82	9897
2063.25	10945
2063.68	11975
2064.11	11212
2064.54	12392
2064.97	11464
2065.40	11566
2065.83	11558
2066.26	10454
2066.69	10147
2067.12	9100
2067.55	9476
2067.98	9022
2068.41	9286
2068.84	9601
2069.27	10466
2069.70	11542
2070.13	11058
2070.56	12218
2070.99	11377
2071.42	11206
2071.85	10980
2072.28	10193
2072.71	10255
2073.15	9113
2073.58	9356
2074.01	8871
2074.44	9004
2074.87	9348
