MZgrid Int
2001.40	675
2001.82	689
2002.24	790
2002.67	792
2003.09	797
2003.51	718
2003.94	737
2004.36	767
2004.78	707
2005.21	699
2005.63	653
2006.05	666
2006.48	696
2006.90	670
2007.33	671
2007.75	637
2008.17	659
2008.60	691
2009.02	728
2009.45	741
2009.87	689
2010.30	702
2010.72	672
2011.14	682
2011.57	684
2011.99	687
2012.42	754
2012.84	886
2013.27	1050
2013.69	992
2014.12	998
2014.54	995
2014.96	951
2015.39	927
2015.81	929
2016.24	985
2016.66	918
2017.09	882
2017.51	887
2017.94	872
2018.36	919
2018.79	859
2019.21	843
2019.64	813
2020.06	825
2020.49	892
2020.92	822
2021.34	792
2021.77	730
2022.19	722
2022.62	716
2023.04	757
2023.47	811
2023.89	853
2024.32	926
2024.75	842
2025.17	802
2025.60	781
2026.02	750
2026.45	746
2026.88	710
2027.30	731
2027.73	714
2028.15	785
2028.58	784
2029.01	799
2029.43	794
2029.86	748
2030.28	832
2030.71	860
2031.14	836
2031.56	814
2031.99	782
2032.42	763
2032.84	698
2033.27	692
2033.70	713
2034.12	687
2034.55	678
2034.98	661
2035.40	700
2035.83	706
2036.26	814
2036.69	823
2037.11	806
2037.54	788
2037.97	762
2038.39	799
2038.82	806
2039.25	872
2039.68	820
2040.10	767
2040.53	770
2040.96	756
2041.39	760
2041.81	714
2042.24	707
2042.67	698
2043.10	663
2043.52	658
2043.95	633
2044.38	674
2044.81	704
2045.23	725
2045.66	724
2046.09	721
2046.52	769
2046.95	728
2047.38	756
2047.80	723
2048.23	678
2048.66	683
2049.09	689
2049.52	756
2049.94	757
2050.37	775
2050.80	749
2051.23	768
2051.66	760
2052.09	733
2052.52	734
2052.94	680
2053.37	681
2053.80	649
2054.23	676
2054.66	695
2055.09	652
2055.52	657
2055.95	660
2056.38	696
2056.81	676
2057.23	687
2057.66	708
2058.09	683
2058.52	738
2058.95	680
2059.38	655
2059.81	714
2060.24	776
2060.67	775
2061.10	749
2061.53	777
2061.96	773
2062.39	785
2062.82	772
2063.25	741
2063.68	790
2064.11	812
2064.54	834
2064.97	791
2065.40	795
2065.83	801
2066.26	807
2066.69	756
2067.12	728
2067.55	786
2067.98	820
2068.41	832
2068.84	763
2069.27	743
2069.70	769
2070.13	736
2070.56	774
2070.99	786
2071.42	783
2071.85	764
2072.28	777
2072.71	806
2073.15	768
2073.58	851
2074.01	841
2074.44	842
2074.87	822
2075.30	771
2075.73	764
2076.16	710
2076.59	721
2077.02	730
2077.46	754
2077.89	759
2078.32	765
2078.75	815
2079.18	816
2079.61	868
2080.04	862
2080.48	856
2080.91	776
2081.34	725
2081.77	761
2082.20	745
2082.64	731
2083.07	740
2083.50	798
2083.93	840
2084.36	970
2084.79	977
2085.23	960
2085.66	977
2086.09	915
2086.52	933
2086.96	925
2087.39	954
2087.82	940
2088.25	909
2088.69	961
2089.12	929
2089.55	925
2089.98	965
2090.42	949
2090.85	916
2091.28	827
2091.71	846
2092.15	793
2092.58	785
2093.01	807
2093.45	850
2093.88	879
2094.31	858
2094.74	883
2095.18	855
2095.61	902
2096.04	891
2096.48	916
2096.91	897
2097.34	827
2097.78	825
2098.21	790
2098.64	803
2099.08	818
2099.51	834
2099.94	862
2100.38	881
2100.81	904
2101.25	879
2101.68	964
2102.11	999
2102.55	1105
2102.98	1184
2103.42	1188
2103.85	1189
2104.28	1064
2104.72	1109
2105.15	1056
2105.59	986
2106.02	1018
2106.45	1009
2106.89	980
2107.32	904
2107.76	903
2108.19	797
2108.63	772
2109.06	756
2109.50	758
2109.93	791
2110.36	789
2110.80	850
2111.23	795
2111.67	807
2112.10	802
2112.54	813
2112.97	815
2113.41	763
2113.84	768
2114.28	792
2114.71	784
2115.15	798
2115.58	811
2116.02	812
2116.46	743
2116.89	722
2117.33	728
2117.76	735
2118.20	747
2118.63	767
2119.07	772
2119.50	803
2119.94	852
2120.38	789
2120.81	787
2121.25	814
2121.68	861
2122.12	867
2122.55	906
2122.99	970
2123.43	959
2123.86	1001
2124.30	964
2124.73	951
2125.17	968
2125.61	965
2126.04	1019
2126.48	1009
2126.92	1026
2127.35	1035
2127.79	1014
2128.23	981
2128.66	955
2129.10	973
2129.54	958
2129.97	1009
2130.41	957
2130.85	1020
2131.28	1096
2131.72	1222
2132.16	1231
2132.59	1192
2133.03	1192
2133.47	1152
2133.90	1197
2134.34	1336
2134.78	1540
2135.22	1655
2135.65	1747
2136.09	1711
2136.53	1557
2136.97	1355
2137.40	1138
2137.84	1075
2138.28	1024
2138.72	1019
2139.15	978
2139.59	956
2140.03	961
2140.47	915
2140.90	910
2141.34	918
2141.78	907
2142.22	929
2142.66	946
2143.09	980
2143.53	929
2143.97	919
2144.41	938
2144.85	966
2145.29	952
