Centroid Mass	S/N
2002.4	8.938958031348
2087.95	21.4360070959811
2192.1	8.90927440582649
2329.75	3.67669700411352
2340.27	11.3533625025404
2356.32	11.3811214137316
2418.73	16.7184553588375
2433.65	49.9037687424525
2446.27	3.07391878791576
2494.71	3.710231589117
2587.74	21.0649630124856
2667.78	7.19245342591721
2714.92	4.34591780701108
2748.06	159.714880340954
2785.9	5.07542498176918
2829.03	3.26769278519622
2956.29	3.79719242187808
2970.21	3.73371990456501
2986.22	5.8930949301252
3002.8	9.79373808676839
3009.55	33.165532392943
3016.82	10.3474138601456
3030.88	6.49535136331928
3109.03	12.9279183019573
3137.07	48.6654708773215
3197.28	15.9577807184202
3292.19	17.3792521000839
3514.79	30.3411898241139
3538.97	38.1067557606424
3581.91	15.6613257329507
3632.53	57.453725684428
3647.39	16.3538424004701
3662.27	9.13301903849769
3714.61	7.6188850522039
3782.46	6.49919199435084
3937.21	3.49354436858264
3999.86	38.9956585838502
4013.05	3.13733581622742
4067.24	3.34986481572875
4124.23	14.0144809313954
4225.22	6.09612139943454
4243.72	7.33538850601774
4416.4	3.59950583506131
4436.57	25.4334462286242
4458.05	26.4981858834068
4482.12	43.6133072441163
4548.98	15.5116414152074
4666.03	56.1016992171501
4684.18	10.9620529904784
4775.41	12.0353070816238
4799.02	40.3547819118789
4814.13	3.85528369775296
4874.81	86.9325938262013
4889.38	19.4009843196217
4985.27	16.7479793004377
4999.33	5.57710244357144
5049.72	6.58026036903253
5069.95	7.70148907259486
5181.91	36.2732491766447
5255.86	3.87210017196431
5315.13	3.80780279259784
5341.42	18.3991150448119
5396.99	6.04650331653475
5413.02	3.79609533952766
5435.36	8.24772358848315
5458.45	9.17874896809387
5490.01	6.46653590509861
5549.17	10.3849882374456
5662.03	27.5714936304166
5687.02	9.35398108525236
5724.26	4.36761086758756
5795.5	13.6625757142454
5899.18	3.28899533712189
5994.97	5.12644292190341
6008.93	23.9390929681676
6022.9	90.9435821710389
6037.63	20.4161088879497
6050.9	12.5419944765283
6065.66	5.36723581323694
6137.51	3.64344960695733
6277.97	107.961706984268
6316.35	5.92924921188368
6337.47	6.72964533226079
6394.22	9.24917976839164
6409.4	6.50485348552133
6432.2	3.20889183622623
6587.54	65.2733219660221
6632.27	10.1685577460927
6708.96	6.21164588476379
6814.26	15.6908983872771
7032.1	27.0049544380009
7079.91	31.9345128935026
7164.78	23.0062423149429
7266.32	39.9731945406489
7297.9	6.00155916248725
7334.42	123.662934223648
7428.16	3.99273310707439
7565.36	8.97544275279734
7604.2	15.5633888208685
7878.89	6.77383480903696
7999.81	96.0941266219253
8027.85	3.86274203046642
8040.61	16.7300458441572
8066.16	3.27329804063189
8101.15	3.05012195697361
8247.02	17.4179492417301
8336.04	5.35067353528056
8483.15	23.6381164966991
8572.56	18.5796572476464
8682.78	4.74053516419364
8830.25	9.37744438867914
8872.23	55.4099982981196
8915.21	40.8923543089345
8963.68	90.0932675079167
9096.31	24.0662200158308
9331.45	143.368918651426
9368.18	18.3575398652237
9392.09	3.55187110323015
9431.7	3.29345899399641
9550.12	25.6017722818013
9576.12	5.80494553195195
9596.57	112.283136296348
9635.69	3.65221955266604
9679.55	8.60094322325793
9786.36	5.3042527098276
9851.3	9.39427737610261
9925.91	11.4840197740753
9969.48	77.5158615412513
9997	11.663005238009
10065.5	3.71704174826296
10096.97	21.4867882658827
10192.64	5.26975870250496
10484.32	4.38354118286434
10617.02	4.13995408906676
10699.41	6.06396889946978
10789.02	8.86266034402463
10824.58	8.49706128215305
10915.71	25.3035293354982
10947.5	3.22569034271442
10978.34	9.59126813782276
11086.12	9.40166013763725
11373.09	19.404805142862
11447.19	6.69492351213519
11588.95	26.1072332524657
11712.05	8.20559734586297
11799.63	8.47165551100634
11977.88	18.8302829661558
12022.65	3.16091420984672
12078.99	5.34808819831156
12322.57	3.34876441165357
12402.9	4.49045701423112
12676.48	38.8649740983742
13222.82	4.72056560040674
13264.4	43.8789027077592
13624.94	45.0747578476965
13789.72	5.19989779362172
14321.92	4.97107791996477
14667.77	361.934589016423
14694.28	6.79196547999786
14887.49	3.55971358690154
15209.6	38.1690990411515
15321.28	6.25340788285743
15769.71	3.58758957734879
16049.38	36.4869987144295
16946.63	8.30220138038213
17150.47	15.0835512313545
18639.12	3.7379549591269
19103.58	8.22976965486004
