Centroid Mass	S/N
2122.56	3.107051377721
2213.31	36.0632338828012
2388.04	6.62451538635445
2408.43	10.7789676194647
2418.2	19.8540067467457
2536.91	4.62544796507975
2559.36	133.539356851847
2570.39	12.498936963547
2581.44	4.64499668511463
2612.31	3.04158231044144
2688.33	3.52536250310209
2706.52	4.02349453295842
2749.04	17.4832926330458
2758.47	11.1435734419854
2782.39	4.01414796202486
2832.55	3.43748952749584
2911.7	4.75861273257075
2933.19	6.27531147698234
2962.49	3.39117705517909
2985.73	57.1490062706604
2996.6	5.05209858532305
3068.03	3.21782131242099
3177.01	4.56107663169545
3222	5.7921041296886
3265.15	13.661105900787
3292.26	11.9876830075891
3326.03	88.889795643432
3400.17	6.31407814132246
3585.42	21.2315281044691
3618.38	46.205328845587
3632.64	108.007669034964
3791.33	23.6758190212277
3939.73	6.92100018996145
3987.44	4.6653607519927
4005.41	15.9639476267656
4035.44	19.8634191386867
4068.61	4.74184674765288
4082.52	4.68939160740812
4127.43	59.152934840326
4202.64	4.29986113904102
4261.8	5.08618909035156
4353.84	7.99131449130385
4388.29	5.35524165976003
4402.74	14.1866264800138
4416.58	7.88756222336808
4434.86	62.9217130754132
4455.71	3.3378243659712
4492.47	5.40261506959527
4553.01	5.59234496053379
4575.41	3.30199916953212
4700.61	3.84335464953363
4741.63	6.38668722134066
4790.7	3.53120203568794
4835.41	19.5861470995586
4899.54	25.3521565306804
4940.76	32.4339350565301
5083	4.21084994599891
5101.94	17.2079111477685
5124.99	93.8891738394939
5145.36	8.20091289891864
5267.1	3.38242308852478
5340.27	3.37408112138098
5567.79	14.164734548799
5671.55	59.4516622083041
5806.58	17.9770146786856
5828.27	11.171828014669
5974.68	100.30528024747
5995.22	9.84051583103007
6017.26	0.674521923711467
6220.49	5.36771302432605
6314.34	6.79390874738968
6355.85	20.8569772090187
6421.8	6.41027964116932
6552.42	3.18725669801401
6566.24	4.17665257027218
6582.39	15.5799864394042
6625.56	8.30525231654167
6653.38	137.897671159864
6673.51	9.00438295891363
6696	3.5972414581624
6718.52	3.56859277574269
6817.62	7.32679321169091
6994.19	3.20902270016444
7050.63	10.4226104801572
7120.9	3.05464139815829
7138.52	3.51605308884187
7173.03	46.3490662940321
7193.93	8.79973892825389
7237.45	51.9008229692845
7266.53	136.021139252064
7285.95	9.1041707793629
7326.5	3.88998530198512
7366.35	3.20051921459234
7582.06	32.9894748622105
7630.89	4.5097682263496
7752.38	5.48914815394776
7827.75	5.15716165349987
7879.05	12.7720072528145
7977.91	3.53261982711104
8070.56	46.4978316818189
8137.2	3.7881259164906
8162.04	17.4868656212446
8192.08	3.20936662474998
8254.04	80.1839655786156
8278.2	9.91717071876071
8592.87	5.32449088380594
8654.58	4.95124400898464
8803.56	33.2818839350686
8828.52	7.79368259875146
9107.19	14.7022173991494
9577.91	6.71766339196394
9668.26	56.9486810991651
9690.68	8.46391025729254
9795.66	47.9758205587855
9817.28	6.11880009718916
9878.53	57.3992406457961
9899.31	4.06642129154121
10201.09	40.5047859298408
10943.18	3.51125327552767
11304.87	4.79060520853653
11339.24	78.1166862519366
11606.87	24.1068231043763
11626.33	3.626579431497
12391.59	3.73255509231616
12470	3.37229390956586
13159.61	36.673882984204
13244.8	12.7903990987095
13296.26	4.85717769924226
14096.14	25.3149756006279
15993.12	3.4008581700643
