MZgrid Int
2001.40	1013
2001.82	977
2002.24	906
2002.67	861
2003.09	855
2003.51	785
2003.94	744
2004.36	735
2004.78	703
2005.21	693
2005.63	707
2006.05	702
2006.48	741
2006.90	750
2007.33	731
2007.75	669
2008.17	667
2008.60	658
2009.02	678
2009.45	713
2009.87	742
2010.30	740
2010.72	746
2011.14	700
2011.57	663
2011.99	674
2012.42	693
2012.84	742
2013.27	735
2013.69	712
2014.12	766
2014.54	790
2014.96	802
2015.39	796
2015.81	778
2016.24	790
2016.66	785
2017.09	762
2017.51	698
2017.94	715
2018.36	728
2018.79	717
2019.21	711
2019.64	719
2020.06	761
2020.49	777
2020.92	715
2021.34	706
2021.77	721
2022.19	732
2022.62	721
2023.04	728
2023.47	731
2023.89	697
2024.32	666
2024.75	595
2025.17	596
2025.60	601
2026.02	654
2026.45	671
2026.88	684
2027.30	708
2027.73	698
2028.15	705
2028.58	712
2029.01	706
2029.43	677
2029.86	674
2030.28	664
2030.71	679
2031.14	739
2031.56	751
2031.99	719
2032.42	712
2032.84	712
2033.27	727
2033.70	706
2034.12	697
2034.55	676
2034.98	699
2035.40	724
2035.83	726
2036.26	686
2036.69	688
2037.11	718
2037.54	686
2037.97	669
2038.39	707
2038.82	681
2039.25	667
2039.68	664
2040.10	651
2040.53	673
2040.96	700
2041.39	686
2041.81	656
2042.24	633
2042.67	634
2043.10	684
2043.52	724
2043.95	727
2044.38	705
2044.81	722
2045.23	763
2045.66	735
2046.09	716
2046.52	752
2046.95	766
2047.38	755
2047.80	707
2048.23	699
2048.66	702
2049.09	728
2049.52	719
2049.94	727
2050.37	747
2050.80	841
2051.23	965
2051.66	1048
2052.09	1030
2052.52	935
2052.94	863
2053.37	813
2053.80	747
2054.23	700
2054.66	712
2055.09	749
2055.52	771
2055.95	778
2056.38	775
2056.81	735
2057.23	762
2057.66	780
2058.09	762
2058.52	749
2058.95	752
2059.38	760
2059.81	717
2060.24	697
2060.67	720
2061.10	720
2061.53	689
2061.96	705
2062.39	743
2062.82	734
2063.25	746
2063.68	726
2064.11	719
2064.54	723
2064.97	719
2065.40	718
2065.83	695
2066.26	678
2066.69	698
2067.12	713
2067.55	689
2067.98	704
2068.41	704
2068.84	700
2069.27	658
2069.70	661
2070.13	709
2070.56	732
2070.99	689
2071.42	659
2071.85	678
2072.28	690
2072.71	749
2073.15	733
2073.58	692
2074.01	684
2074.44	699
2074.87	697
2075.30	703
2075.73	702
2076.16	678
2076.59	668
2077.02	629
2077.46	641
2077.89	689
2078.32	724
2078.75	729
2079.18	784
2079.61	777
2080.04	724
2080.48	704
2080.91	728
2081.34	738
2081.77	746
2082.20	746
2082.64	753
2083.07	791
2083.50	797
2083.93	804
2084.36	836
2084.79	845
2085.23	865
2085.66	872
2086.09	830
2086.52	833
2086.96	852
2087.39	892
2087.82	985
2088.25	1225
2088.69	1351
2089.12	1384
2089.55	1384
2089.98	1255
2090.42	1244
2090.85	1220
2091.28	1114
2091.71	1003
2092.15	913
2092.58	854
2093.01	800
2093.45	827
2093.88	832
2094.31	809
2094.74	795
2095.18	768
2095.61	769
2096.04	786
2096.48	746
2096.91	744
2097.34	768
2097.78	754
2098.21	754
2098.64	821
2099.08	861
2099.51	854
2099.94	821
2100.38	788
2100.81	808
2101.25	808
2101.68	832
2102.11	845
2102.55	835
2102.98	888
2103.42	896
2103.85	883
2104.28	827
2104.72	782
2105.15	798
2105.59	819
2106.02	801
2106.45	816
2106.89	819
2107.32	879
2107.76	873
2108.19	817
2108.63	823
2109.06	821
2109.50	806
2109.93	840
2110.36	799
2110.80	769
2111.23	785
2111.67	817
2112.10	848
2112.54	826
2112.97	793
2113.41	836
2113.84	826
2114.28	832
2114.71	861
2115.15	861
2115.58	817
2116.02	837
2116.46	877
2116.89	883
2117.33	865
2117.76	896
2118.20	874
2118.63	888
2119.07	888
2119.50	890
2119.94	921
2120.38	908
2120.81	891
2121.25	897
2121.68	874
2122.12	821
2122.55	787
2122.99	806
2123.43	836
2123.86	830
2124.30	841
2124.73	850
2125.17	815
2125.61	826
2126.04	786
2126.48	844
2126.92	923
2127.35	907
2127.79	901
2128.23	960
2128.66	981
2129.10	1041
2129.54	1108
2129.97	1157
2130.41	1238
2130.85	1321
2131.28	1358
2131.72	1442
2132.16	1493
2132.59	1508
2133.03	1475
2133.47	1476
2133.90	1609
2134.34	2068
2134.78	2763
2135.22	3275
2135.65	3368
2136.09	3086
2136.53	2607
2136.97	2177
2137.40	1790
2137.84	1486
2138.28	1254
2138.72	1211
2139.15	1167
2139.59	1100
2140.03	1024
2140.47	1009
2140.90	1040
2141.34	1020
2141.78	970
2142.22	999
2142.66	1005
2143.09	968
2143.53	966
2143.97	958
2144.41	979
2144.85	1014
2145.29	1035
2145.72	1071
2146.16	1082
2146.60	1118
2147.04	1086
2147.48	1026
2147.92	938
2148.36	927
2148.79	925
