Centroid Mass	S/N
2091.58	7.8820827533287
2142.96	10.5254647500302
2164.48	8.86446186482853
2196.74	64.2111854138301
2215.85	6.86944615443388
2269.19	11.471457194193
2293.6	15.2789716248869
2349.68	4.1434355444644
2509.22	3.6347787873873
2579.88	109.404588598935
2598.67	10.1223768416745
2617.52	4.67129520108515
2754.4	8.78237337302031
2783.29	25.6282524092604
2835.98	7.04322400642776
2879	14.0381146545674
2951.08	11.7861065149638
3135.98	14.6113919271946
3143.41	32.1232444707557
3219.79	24.2139081422399
3252.12	20.9100255606764
3282.97	3.15367676592904
3378.07	4.99634258731954
3408.42	19.3187279733058
3445.01	38.6173438386252
3463.94	3.94885800230731
3480.12	6.73331750925716
3529.47	8.0693837837624
3553.14	5.79865850466465
3706.65	5.4343724775057
3728.02	7.33504554275664
3741.91	4.17674014964578
3768.62	12.5800199002048
3808.27	6.95371916705246
3863.42	10.8578850121233
3914.23	7.98288227584593
4019.24	6.32698752257749
4060.8	5.44618847094943
4135.4	24.352496454662
4322.1	28.6126152898277
4358.93	3.26347102730211
4402.21	85.6188301712946
4429.92	18.2879278705028
4440.65	7.86488231591528
4477.98	5.25210139850035
4515.48	3.2629227005226
4706.61	50.8117896208183
4725.48	11.0440840735689
4745.05	3.34099734731548
4764.66	4.17418802345444
4926.3	31.2080436868974
4945.62	4.00568047151668
5021.91	3.71168594234471
5123.18	7.11797920333514
5166.7	143.597131483418
5204.25	11.2866254324371
5222.04	27.4936018741179
5239.87	6.27329408046956
5296.99	7.40998992216069
5330.85	20.8372032238199
5348.86	3.38646708174149
5409.36	12.5538342339325
5572.36	68.722176009135
5612.07	13.6761500226096
5649.07	4.00765703770617
5713.39	16.1460782513627
5732.05	3.10892142406765
5796.84	30.2641714255727
5825.04	4.1965628154685
6000.04	10.6352439232331
6290.74	79.2744081370671
6328.41	10.8213195257104
6369.23	9.36503165444415
6409.41	5.08325681582182
6442.11	73.6126135236732
6461.92	3.76467620520414
6481.76	5.67919591312521
6507.75	49.8043440924649
6545.3	5.78491827990075
6724.57	3.4413888867472
6758.07	15.5802050158273
6819.82	43.9401396382907
6844.13	3.46010415807363
6859.05	3.1794610180556
6892.88	75.6630526799638
6931.53	11.500316359203
6968.71	5.67520199789786
7051.33	36.2502275975067
7060.1	10.3213517585944
7129.63	9.43771604027381
7416.09	9.39423257751794
7458.65	13.3052507360878
7534.24	39.478311518834
7574.66	3.34999659203792
7611.87	6.60994572034616
7930.63	13.6549928747301
8036.65	13.0445198154428
8119.4	10.298714717652
8224.95	4.0588988269071
8271.51	81.0724075917628
8293.11	7.22332678227321
8307.81	10.0602644317502
8345.93	4.69883257849858
8643.42	51.6807937960076
8680.53	5.05885999000026
8858.36	64.4792967193758
8899.52	6.8535085157283
8934.49	3.08486565625423
9000.13	13.4297969789361
9167.56	5.4597570572309
9411.95	135.036505322087
9448.84	14.1050572109875
9486.72	8.40245631243318
9522.84	3.50621666482566
9851.89	69.7464500167522
9890.58	9.39525757402482
9926.51	6.94195260665688
9999.52	3.25029095570267
10440.3	59.19829631614
10479.17	3.63321564071331
10589.36	8.37882002270996
10659.87	29.8076542574095
10697.18	5.03999158603679
10734.56	3.22305656820641
10813.46	22.2951627622803
10884.72	4.32776710702509
11227.42	15.7220191919669
11422.61	18.5528639623894
11588.78	30.2316278249654
11648.2	4.89218188224391
13079.94	4.71708380503916
13449.02	14.4221934811513
13646.05	3.93852660435245
13683.85	14.793059443732
14098.6	17.7218500497878
14257.17	20.1877190410051
14543.69	4.09306595822879
15061.07	25.1370907039114
15190.96	4.83129163529842
15856.04	12.7565068356275
16449.93	4.02553478688132
18001.4	21.1334272206105
18612.12	3.46040821236906
