Centroid Mass	S/N
2033.3	13.1460724660791
2049.11	3.8727688624792
2088.26	5.06962893833658
2107.33	3.85633163440802
2141.78	4.06312468194285
2171.65	7.80657545309717
2182.69	34.8731724401829
2190.65	3.98184485833281
2239.18	29.264757543093
2256.23	9.31740163935762
2288.25	9.02661027805615
2343.34	7.73770132911476
2394.92	4.16679629558689
2418.13	3.26954128129571
2455.03	6.11693418778556
2505.46	3.37320569213134
2580.38	3.15867904025083
2618.5	6.38702209622277
2646.66	6.87542665304433
2679.38	9.79980899813724
2697.54	101.47936790978
2709.35	6.52834061590896
2719.71	6.34327008261503
2730.58	11.0256008316685
2759.34	4.54218875916185
2769.79	6.25958670315929
2903.37	6.62358581154116
2986.59	3.52506100680516
3039.07	13.4648538235387
3071.51	8.18095558396097
3095.16	6.05622835677216
3137.44	32.8731429811694
3151.78	3.27987010679489
3235.78	23.4687834807531
3280.09	12.8948993894248
3308.35	17.3238113341365
3387.24	23.7127272945105
3401.03	3.17853088549043
3428.14	17.1386765064558
3438.13	99.1410184451356
3451.47	6.17945740808312
3569.85	7.20654168309325
3675.29	3.28944676808313
3756.12	3.2091254694159
3777.62	12.9526452808425
3798.02	3.43142338067167
3860.74	3.28537364966538
3889.04	29.8337707764343
3900.86	8.09768480971998
4079.75	3.9793698260523
4138.05	6.17244424108185
4357.84	7.8065370069789
4374.12	79.0225406142374
4389.8	11.1907199753931
4484.46	3.04343487228725
4561.57	43.212120840502
4609.69	42.9112598038591
4645.14	9.14503925780647
4692.41	4.01363883164476
4719.71	3.31766043002187
4854.12	27.9341227454073
4867.99	4.879277763827
4941.66	6.74658190903899
5165.34	14.9837925913463
5192.62	67.0376782493685
5224.77	6.79516335401248
5307.31	1.16799813583845
5364.09	32.6619766989195
5379.37	12.9109936152199
5396.07	3.92234306048623
5552.48	5.39022163053482
5661.8	16.902575843022
6033.71	7.72136879184188
6235.72	4.75509243753122
6277.73	107.914079577572
6303.31	6.86249967736747
6486.07	49.1440897559136
6502.13	5.76685006793761
6725.81	3.26812542899397
6776.47	40.6580329372975
6806.96	4.28260820977254
6858.71	32.9266131652821
6879.15	277.358604050511
6901.99	25.6567109474086
6918.55	7.68387141259847
6937.5	5.31485954028856
7010.38	5.33915331839215
7048.56	3.65669801511418
7581.61	9.15080836478087
7718.55	4.79970780699481
7777.86	65.5236507667191
7801.31	22.2355247251024
8204.56	3.11860656601028
8276.07	13.4553932109913
8596.03	3.27086245975884
8713.48	19.6542485471286
9122.29	103.244386530107
9144.98	10.7717480584418
9217.76	89.0861535680096
9243.3	10.1973392379194
9288.09	16.2129602464275
9707.3	73.031123279167
9731.64	13.6106286839797
9878.34	8.42297115317916
10328.95	19.5364268492505
10368.57	75.6917036886768
10606.92	4.49021173124067
11019.86	3.04525165835806
11320.12	29.2885128731886
12061.94	8.08392332425484
12805.97	3.3134751908667
13360.59	3.40001009874595
13444.25	9.40369891389986
13752.53	8.49905314649969
13991.11	12.0889104564059
16135.92	6.90541574630605
