Centroid Mass	S/N
2000.98	14.68971474439
2068.41	3.56300038810925
2121.69	77.0028729839926
2133.03	31.7657874499207
2143.97	5.82673876094702
2159.77	5.4455557052907
2198.2	12.0162863905504
2216.43	3.36799927090809
2304.61	9.56675648554787
2344.77	3.64119669502931
2376.03	12.1954513901301
2415.87	5.41000291481294
2430.31	6.99210319445739
2454.17	5.97015799071967
2468.25	14.3397245935884
2495.6	9.12915446942428
2535.95	19.4746131459762
2544.06	8.50902125412781
2574.23	7.95151025948524
2615.21	13.9792220852139
2674.6	5.08119731243671
2720.82	22.3956524931934
2743.58	8.48694370251107
2778.4	19.3860713754585
2797.89	5.47635986742388
2814.44	18.6005679534803
2831.54	11.4480791031587
2844.15	4.60427058835149
2860.84	6.38935254110371
2899.96	3.90195285776358
2915.27	8.50120727767852
2945	4.59397212384075
2955.28	3.93064754605104
2972.29	13.9236558511431
2986.24	16.8819883323945
2998.67	10.4445040293284
3017.37	4.89034788003515
3041.86	37.53488665683
3058.59	13.5988122941421
3080.1	8.06784189936845
3096.41	3.35230034393942
3127.57	3.40577831770353
3155.17	3.23644478369661
3176.48	5.03023112459112
3187.16	15.8123689949891
3201.61	6.54179058813466
3214.48	13.8525317234187
3224.69	6.23753107945634
3275.44	43.0425490550008
3310.76	20.0218958796018
3329.86	4.14812696794366
3341.34	8.39082181153404
3396.3	8.69344949686861
3437.82	3.17139447466382
3447.83	8.85389474436918
3488.54	3.12243597656946
3515.44	6.60199600947825
3533.43	7.59425287387859
3587.68	3.76144388735196
3603.02	6.92564385997749
3622.94	4.11320358281253
3645.78	3.78038780124633
3669.27	4.15379440903822
3690.53	36.8737958308553
3714.73	3.27887399497491
3728.02	4.31129233126163
3812.35	16.1646136026312
3821.71	43.9383964092594
3865.17	23.6353975972971
4021.61	21.752494645263
4039.05	25.2141699638773
4082.52	4.40527897653352
4102.52	3.18985082231523
4120.74	5.87924217410142
4195.27	27.8456758044604
4230.32	4.79537969860487
4295.89	5.67812165586252
4343.84	40.1642656709003
4363.85	3.87093310574662
4382.02	7.54789220239219
4402.11	5.42192776990328
4425.4	5.09667874336196
4496.92	4.73968731894907
4528.74	26.8147864255056
4546.62	5.55146593985557
4567.72	6.5564134487307
4650.71	3.83900553471996
4681.14	3.94673630034949
4711.01	8.46884813110059
4734.45	3.37595358214615
4853.22	4.96270335426853
4866.43	9.60285689772822
4915.48	214.063400450473
4933.43	11.8657910939416
5002.91	18.5881022944635
5183.51	4.62811719411337
5210.16	23.4271079376825
5238.25	40.7117926577968
5267.79	3.17376214195399
5300.17	6.86632205188644
5372.88	6.5625782348161
5394.44	19.294118928282
5460.09	8.99798874818118
5542.35	3.47901408505477
5620.26	7.86406476310775
5669.41	5.34589370302662
5699.43	10.9733152544557
5923.48	6.02010769515363
5941.01	8.01655597545953
6000.36	9.06109332900467
6119.2	36.7615263888143
6140.73	0.821359612005808
6157.83	6.93630411266644
6254.95	3.06805413684488
6413.44	5.50113430670195
6542.44	9.81355459012561
6590.09	20.4955766400797
6624.01	82.3603661083046
6643.32	4.48886171540547
6661.89	6.45965251650403
6720.86	15.6581331503119
6828.59	5.19877484351676
7048.24	6.43479388200567
7247.14	21.7519455839666
7292.43	3.81221280035055
7344.38	3.21578847397912
7372.86	3.60798281223127
7393.24	8.0277482564672
7591.15	7.21921399496861
7688.18	6.55863615193463
7730.67	107.303300066934
7752.38	13.0067982125302
7770.77	4.25464654980092
7833.63	3.43909188682162
8019.49	3.20998730445446
8042.46	49.8827558509315
8186.07	3.25783213269353
8204.11	4.85610249591311
8362.17	3.37688789865963
8481.5	5.22473355043961
8499.87	3.80046568289106
8629.87	5.0413335358048
8808.91	6.58659576312764
9006	4.43393760799241
9780.62	3.3364193593982
9827.64	274.764734974449
9853.07	19.053259687613
9866.27	7.2781522074001
9887.03	7.15692243626937
9905.92	7.24446572493985
9930.51	4.39728852087721
10002.56	16.9490044654227
10596.21	11.8707862452359
12506.1	3.07353024197295
19663.28	3.03459702661895
