MZgrid Int
2001.40	71
2001.82	58
2002.24	52
2002.67	42
2003.09	37
2003.51	98
2003.94	148
2004.36	92
2004.78	40
2005.21	7
2005.63	18
2006.05	21
2006.48	43
2006.90	45
2007.33	68
2007.75	113
2008.17	36
2008.60	-1
2009.02	11
2009.45	43
2009.87	115
2010.30	185
2010.72	171
2011.14	143
2011.57	185
2011.99	217
2012.42	187
2012.84	128
2013.27	79
2013.69	73
2014.12	92
2014.54	111
2014.96	117
2015.39	103
2015.81	90
2016.24	52
2016.66	25
2017.09	38
2017.51	132
2017.94	103
2018.36	85
2018.79	77
2019.21	93
2019.64	102
2020.06	92
2020.49	67
2020.92	46
2021.34	51
2021.77	66
2022.19	28
2022.62	0
2023.04	15
2023.47	53
2023.89	42
2024.32	32
2024.75	52
2025.17	57
2025.60	93
2026.02	63
2026.45	19
2026.88	3
2027.30	17
2027.73	51
2028.15	33
2028.58	32
2029.01	25
2029.43	33
2029.86	30
2030.28	5
2030.71	12
2031.14	56
2031.56	89
2031.99	80
2032.42	55
2032.84	63
2033.27	40
2033.70	25
2034.12	18
2034.55	23
2034.98	31
2035.40	46
2035.83	65
2036.26	44
2036.69	22
2037.11	24
2037.54	13
2037.97	-7
2038.39	-16
2038.82	-21
2039.25	32
2039.68	103
2040.10	96
2040.53	91
2040.96	98
2041.39	73
2041.81	45
2042.24	46
2042.67	41
2043.10	-6
2043.52	-36
2043.95	-20
2044.38	48
2044.81	84
2045.23	42
2045.66	19
2046.09	27
2046.52	51
2046.95	99
2047.38	99
2047.80	117
2048.23	83
2048.66	39
2049.09	58
2049.52	43
2049.94	33
2050.37	22
2050.80	14
2051.23	-13
2051.66	-53
2052.09	-57
2052.52	-15
2052.94	35
2053.37	31
2053.80	45
2054.23	57
2054.66	24
2055.09	-14
2055.52	-43
2055.95	-18
2056.38	15
2056.81	16
2057.23	-25
2057.66	-4
2058.09	29
2058.52	35
2058.95	61
2059.38	39
2059.81	38
2060.24	27
2060.67	13
2061.10	28
2061.53	0
2061.96	-5
2062.39	-2
2062.82	28
2063.25	45
2063.68	80
2064.11	88
2064.54	42
2064.97	21
2065.40	24
2065.83	35
2066.26	50
2066.69	78
2067.12	76
2067.55	55
2067.98	51
2068.41	65
2068.84	116
2069.27	99
2069.70	57
2070.13	53
2070.56	35
2070.99	55
2071.42	59
2071.85	60
2072.28	55
2072.71	21
2073.15	-20
2073.58	-45
2074.01	16
2074.44	115
2074.87	227
2075.30	461
2075.73	750
2076.16	1113
2076.59	1299
2077.02	1262
2077.46	1025
2077.89	806
2078.32	624
2078.75	423
2079.18	312
2079.61	219
2080.04	184
2080.48	129
2080.91	140
2081.34	194
2081.77	201
2082.20	189
2082.64	150
2083.07	103
2083.50	108
2083.93	163
2084.36	179
2084.79	185
2085.23	193
2085.66	176
2086.09	172
2086.52	157
2086.96	182
2087.39	183
2087.82	173
2088.25	163
2088.69	149
2089.12	143
2089.55	101
2089.98	129
2090.42	128
2090.85	124
2091.28	137
2091.71	153
2092.15	145
2092.58	102
2093.01	67
2093.45	81
2093.88	109
2094.31	135
2094.74	183
2095.18	275
2095.61	333
2096.04	311
2096.48	225
2096.91	194
2097.34	146
2097.78	135
2098.21	143
2098.64	115
2099.08	86
2099.51	45
2099.94	-6
2100.38	24
2100.81	96
2101.25	133
2101.68	109
2102.11	81
2102.55	71
2102.98	52
2103.42	29
2103.85	62
2104.28	94
2104.72	92
2105.15	81
2105.59	96
2106.02	157
2106.45	175
2106.89	189
2107.32	187
2107.76	143
2108.19	147
2108.63	126
2109.06	107
2109.50	52
2109.93	11
2110.36	-31
2110.80	-37
2111.23	-26
2111.67	-15
2112.10	11
2112.54	9
2112.97	8
2113.41	36
2113.84	51
2114.28	83
2114.71	130
2115.15	107
2115.58	52
2116.02	36
2116.46	46
2116.89	66
2117.33	78
2117.76	92
2118.20	88
2118.63	67
2119.07	18
2119.50	-12
2119.94	-10
2120.38	-4
2120.81	-15
2121.25	-5
2121.68	16
2122.12	26
2122.55	16
2122.99	33
2123.43	16
2123.86	-4
2124.30	3
2124.73	7
2125.17	11
2125.61	-19
2126.04	-44
2126.48	-27
2126.92	-24
2127.35	-13
2127.79	12
2128.23	0
2128.66	-58
2129.10	-91
2129.54	-93
2129.97	-52
2130.41	-37
2130.85	-28
2131.28	19
2131.72	37
2132.16	63
2132.59	52
2133.03	27
2133.47	-2
2133.90	-14
2134.34	0
2134.78	32
2135.22	26
2135.65	-7
2136.09	12
2136.53	66
2136.97	67
2137.40	38
2137.84	25
2138.28	15
2138.72	0
2139.15	-25
2139.59	-22
2140.03	5
2140.47	36
2140.90	32
2141.34	33
2141.78	30
2142.22	35
2142.66	23
2143.09	37
2143.53	81
2143.97	95
2144.41	93
2144.85	81
2145.29	41
2145.72	10
2146.16	6
2146.60	15
2147.04	6
2147.48	10
2147.92	6
2148.36	-15
2148.79	-5
2149.23	17
2149.67	24
2150.11	48
2150.55	156
2150.99	270
2151.43	311
2151.87	266
2152.30	204
2152.74	114
2153.18	59
2153.62	45
2154.06	7
2154.50	12
2154.94	25
2155.38	15
2155.82	53
2156.26	57
2156.70	11
2157.14	-20
2157.58	-30
2158.02	-42
2158.46	-33
2158.89	5
2159.33	-4
2159.77	-28
2160.21	-34
2160.65	-48
2161.09	-55
2161.53	-52
2161.97	-12
2162.41	-1
2162.85	7
2163.29	32
2163.73	37
2164.17	18
2164.61	7
2165.06	-4
2165.50	-12
2165.94	-54
2166.38	-75
2166.82	-45
2167.26	-3
2167.70	2
2168.14	30
2168.58	35
2169.02	15
2169.46	-31
2169.90	-66
2170.34	-10
2170.78	44
2171.22	46
2171.67	37
2172.11	46
2172.55	57
2172.99	54
2173.43	44
2173.87	29
2174.31	-24
2174.75	-70
2175.19	-45
2175.64	-2
2176.08	0
2176.52	6
2176.96	3
2177.40	18
2177.84	3
2178.29	-34
2178.73	-20
2179.17	6
2179.61	17
2180.05	31
2180.49	64
2180.94	56
2181.38	45
2181.82	29
2182.26	10
2182.70	23
2183.15	53
2183.59	54
2184.03	46
2184.47	45
2184.92	14
2185.36	-20
2185.80	-19
2186.24	-21
2186.69	-16
2187.13	6
2187.57	28
2188.01	50
2188.46	102
2188.90	99
2189.34	60
2189.78	77
2190.23	107
2190.67	118
2191.11	134
2191.56	179
2192.00	186
2192.44	157
2192.89	139
