MZgrid Int
2001.40	609
2001.82	621
2002.24	650
2002.67	666
2003.09	649
2003.51	627
2003.94	644
2004.36	650
2004.78	646
2005.21	642
2005.63	641
2006.05	654
2006.48	668
2006.90	681
2007.33	687
2007.75	699
2008.17	707
2008.60	701
2009.02	678
2009.45	652
2009.87	653
2010.30	666
2010.72	656
2011.14	650
2011.57	716
2011.99	774
2012.42	794
2012.84	840
2013.27	838
2013.69	772
2014.12	730
2014.54	725
2014.96	721
2015.39	700
2015.81	717
2016.24	741
2016.66	736
2017.09	748
2017.51	735
2017.94	685
2018.36	673
2018.79	702
2019.21	698
2019.64	677
2020.06	644
2020.49	629
2020.92	640
2021.34	658
2021.77	708
2022.19	744
2022.62	731
2023.04	705
2023.47	722
2023.89	749
2024.32	748
2024.75	741
2025.17	747
2025.60	725
2026.02	693
2026.45	655
2026.88	631
2027.30	659
2027.73	671
2028.15	675
2028.58	679
2029.01	664
2029.43	676
2029.86	695
2030.28	672
2030.71	684
2031.14	710
2031.56	691
2031.99	686
2032.42	694
2032.84	729
2033.27	756
2033.70	739
2034.12	715
2034.55	700
2034.98	701
2035.40	670
2035.83	606
2036.26	583
2036.69	593
2037.11	602
2037.54	609
2037.97	663
2038.39	712
2038.82	695
2039.25	685
2039.68	665
2040.10	645
2040.53	663
2040.96	682
2041.39	647
2041.81	628
2042.24	646
2042.67	655
2043.10	632
2043.52	608
2043.95	638
2044.38	664
2044.81	645
2045.23	674
2045.66	730
2046.09	758
2046.52	762
2046.95	735
2047.38	694
2047.80	668
2048.23	682
2048.66	691
2049.09	687
2049.52	722
2049.94	754
2050.37	734
2050.80	699
2051.23	674
2051.66	647
2052.09	638
2052.52	633
2052.94	654
2053.37	665
2053.80	656
2054.23	664
2054.66	652
2055.09	642
2055.52	662
2055.95	707
2056.38	759
2056.81	819
2057.23	857
2057.66	856
2058.09	850
2058.52	822
2058.95	788
2059.38	767
2059.81	743
2060.24	707
2060.67	674
2061.10	665
2061.53	643
2061.96	609
2062.39	614
2062.82	648
2063.25	670
2063.68	684
2064.11	685
2064.54	679
2064.97	670
2065.40	701
2065.83	745
2066.26	755
2066.69	712
2067.12	676
2067.55	673
2067.98	675
2068.41	681
2068.84	673
2069.27	654
2069.70	659
2070.13	655
2070.56	629
2070.99	613
2071.42	613
2071.85	633
2072.28	656
2072.71	663
2073.15	673
2073.58	667
2074.01	660
2074.44	684
2074.87	696
2075.30	671
2075.73	614
2076.16	611
2076.59	645
2077.02	667
2077.46	681
2077.89	679
2078.32	680
2078.75	692
2079.18	705
2079.61	684
2080.04	676
2080.48	686
2080.91	669
2081.34	676
2081.77	686
2082.20	686
2082.64	678
2083.07	687
2083.50	699
2083.93	678
2084.36	683
2084.79	711
2085.23	738
2085.66	747
2086.09	726
2086.52	701
2086.96	678
2087.39	651
2087.82	618
2088.25	615
2088.69	630
2089.12	631
2089.55	639
2089.98	660
2090.42	666
2090.85	659
2091.28	664
2091.71	670
2092.15	668
2092.58	678
2093.01	708
2093.45	754
2093.88	724
2094.31	692
2094.74	705
2095.18	728
2095.61	728
2096.04	684
2096.48	636
2096.91	646
2097.34	684
2097.78	676
2098.21	648
2098.64	643
2099.08	651
2099.51	683
2099.94	716
2100.38	696
2100.81	627
2101.25	582
2101.68	576
2102.11	597
2102.55	591
2102.98	592
2103.42	639
2103.85	642
2104.28	650
2104.72	693
2105.15	672
2105.59	637
2106.02	632
2106.45	638
2106.89	619
2107.32	646
2107.76	691
2108.19	701
2108.63	674
2109.06	652
2109.50	673
2109.93	730
2110.36	771
2110.80	794
2111.23	809
2111.67	787
2112.10	789
2112.54	817
2112.97	807
2113.41	791
2113.84	772
2114.28	753
2114.71	712
2115.15	675
2115.58	677
2116.02	639
2116.46	619
2116.89	641
2117.33	657
2117.76	689
2118.20	671
2118.63	639
2119.07	617
2119.50	605
2119.94	640
2120.38	685
2120.81	724
2121.25	743
2121.68	710
2122.12	658
2122.55	640
2122.99	646
2123.43	650
2123.86	662
2124.30	674
2124.73	667
2125.17	639
2125.61	669
2126.04	752
2126.48	794
2126.92	771
2127.35	726
2127.79	695
2128.23	677
2128.66	660
2129.10	676
2129.54	698
2129.97	677
2130.41	667
2130.85	686
2131.28	708
2131.72	718
2132.16	734
2132.59	723
2133.03	709
2133.47	716
2133.90	712
2134.34	699
2134.78	753
2135.22	849
2135.65	896
2136.09	899
2136.53	889
2136.97	839
2137.40	801
2137.84	763
2138.28	702
2138.72	669
2139.15	639
2139.59	610
2140.03	634
2140.47	665
2140.90	666
2141.34	655
2141.78	651
2142.22	679
2142.66	728
2143.09	718
2143.53	690
2143.97	653
2144.41	628
2144.85	639
2145.29	618
2145.72	637
2146.16	682
2146.60	687
2147.04	681
2147.48	681
2147.92	681
2148.36	677
2148.79	681
2149.23	709
2149.67	747
2150.11	820
2150.55	906
2150.99	946
2151.43	925
2151.87	913
2152.30	881
2152.74	815
2153.18	752
2153.62	681
2154.06	622
2154.50	580
2154.94	582
2155.38	618
2155.82	661
2156.26	687
2156.70	689
2157.14	662
2157.58	683
2158.02	697
2158.46	685
2158.89	674
2159.33	689
2159.77	700
2160.21	674
2160.65	700
2161.09	733
2161.53	719
2161.97	685
2162.41	674
2162.85	712
2163.29	746
2163.73	757
2164.17	725
2164.61	679
2165.06	668
2165.50	683
2165.94	694
2166.38	725
2166.82	749
2167.26	769
2167.70	790
2168.14	762
2168.58	738
2169.02	693
2169.46	659
2169.90	664
2170.34	690
2170.78	714
2171.22	703
2171.67	744
2172.11	762
2172.55	739
2172.99	726
2173.43	741
2173.87	733
2174.31	728
2174.75	755
2175.19	758
2175.64	730
2176.08	688
2176.52	673
2176.96	669
2177.40	660
2177.84	631
2178.29	608
2178.73	618
2179.17	636
2179.61	644
2180.05	653
2180.49	633
2180.94	640
2181.38	606
2181.82	598
2182.26	620
2182.70	627
2183.15	640
2183.59	657
2184.03	678
2184.47	691
2184.92	709
2185.36	685
2185.80	668
2186.24	718
2186.69	752
2187.13	711
2187.57	704
2188.01	691
2188.46	717
2188.90	753
2189.34	732
2189.78	749
2190.23	772
2190.67	783
2191.11	813
2191.56	801
2192.00	736
2192.44	679
2192.89	662
2193.33	707
2193.77	754
2194.21	740
2194.66	690
2195.10	636
2195.54	629
2195.99	663
2196.43	721
2196.88	729
2197.32	700
2197.76	691
2198.21	657
2198.65	650
2199.09	682
2199.54	713
2199.98	691
2200.43	672
2200.87	676
2201.31	663
2201.76	680
2202.20	750
2202.65	749
2203.09	732
2203.53	731
2203.98	728
2204.42	674
2204.87	656
2205.31	702
2205.76	712
2206.20	685
2206.64	667
2207.09	719
2207.53	760
2207.98	746
2208.42	706
2208.87	680
2209.31	694
2209.76	668
2210.20	644
2210.65	683
2211.09	701
2211.54	689
2211.98	681
2212.43	687
2212.87	666
2213.32	690
2213.76	770
2214.21	765
2214.65	748
2215.10	738
2215.54	711
2215.99	686
2216.44	678
2216.88	652
2217.33	633
2217.77	619
2218.22	645
2218.66	643
2219.11	614
2219.56	635
2220.00	636
2220.45	647
2220.89	684
2221.34	661
2221.79	622
2222.23	663
2222.68	711
2223.12	692
2223.57	648
2224.02	649
2224.46	661
2224.91	671
2225.36	673
2225.80	658
2226.25	652
2226.69	628
2227.14	624
2227.59	665
2228.03	718
2228.48	689
2228.93	650
2229.38	696
2229.82	718
2230.27	764
2230.72	804
2231.16	823
2231.61	785
2232.06	759
2232.50	738
2232.95	735
2233.40	738
