Centroid Mass	S/N
1995.56	4.9510360571614
2059.87	3.78378189083559
2100	17.3523791042507
2126.52	12.2707912768813
2245.95	31.5700597596026
2275.19	4.25187656128985
2328.29	4.09161532361073
2471.98	12.1367389778072
2545.92	86.7756052172351
2566.97	101.678509065236
2580.42	7.03833665907058
2758.87	4.02277122112852
2786.78	9.89095272304849
2811.32	3.91142427676608
2862.74	9.40595286339301
2998	14.8681359102773
3037	12.9805479979547
3094.66	5.55234675585649
3107.84	15.1447488285144
3154.99	38.6999454216143
3195	28.1078961711791
3373.49	65.5434937936234
3399.94	8.30286786789567
3515.19	6.34489576995366
3712.13	97.9619586810757
3727.15	8.49331357185807
3819.64	9.38075217571336
3857.79	48.3221326921548
3876.04	3.3293057815601
3967.98	3.07975827217581
4051.95	9.37133205418439
4141.07	23.3756663648374
4158.16	3.0588975620978
4183.85	66.746144615531
4199.8	3.23169821143652
4255.23	3.24348889489713
4499.03	13.8937247462097
4557.68	57.2783159287136
4571.77	2.0894400607426
4601.93	5.23367918355483
4664.48	129.757690667461
4678.08	12.6451660431127
4718.35	14.3286511828521
4943.59	8.69285669136406
5062.23	17.3056883088962
5081.81	6.70352738232781
5097.36	140.848631176073
5121.07	3.27958270610741
5139.4	99.7644986550401
5177.52	4.88950385302229
5274.81	13.146328868316
5558.72	72.9001219266136
5624.65	7.31365422948191
5656.69	3.38810212768349
5731.08	44.3499861592359
5783.59	11.5969441538974
5951.35	10.7426563818045
6000.46	36.0243081540895
6038.71	3.83902701994159
6079.3	12.5395074891678
6140.08	4.70080481458341
6193.69	12.4767225067726
6257.29	4.00605116979571
6299.36	12.9916791055907
6312.92	107.990663003831
6334.79	6.99152705289976
6351.4	10.7233961927729
6392.28	47.00631240264
6732.6	9.64725465714343
6748.95	167.279429446563
6765.32	7.71277655081603
6786.4	12.9693716581463
6809.08	4.65604299047278
6824.75	3.45707522419512
6901.75	22.1128693772271
6919.1	0.648562585273268
7041.14	3.88602476624369
7116.17	3.21193968919677
7159.44	4.32923593620379
7189.17	8.10708200944252
7382.71	4.2239529982753
7425.16	132.336020053217
7452.98	8.64511425134043
7597.01	3.75032298641629
7716.57	99.6717368584481
7741.59	3.5900882299159
7753.28	3.94434104058213
7959.34	6.10653720024591
8102.21	5.03434464650881
8216.23	3.42933904200572
8242.05	3.32038344950199
8261.02	5.50737998597632
8281.74	38.5554247676175
8352.71	11.9460756972608
8367.46	77.4316921347534
8388.31	4.35104788326898
8674.11	20.0188344013729
8995.3	14.4819090315513
9029.55	4.81206895830587
9113.64	59.830651175112
9138.13	4.03104227047365
9326.05	172.14629835607
9353.58	15.007791934387
9400.47	4.53011327856384
9434.56	16.2709068222864
9886.25	24.1142950938388
10121.82	38.8759486850185
10201.28	82.8785119074111
10227.2	4.08967464753815
10546.64	28.0270389133943
11113.06	63.6557330412009
11458.24	36.8065841953296
11896.69	25.1058768168124
12054.77	4.53875059810585
12155.15	25.8938049757914
12465.17	4.77930997774441
12704.02	6.61295070943591
13161.3	7.46114375179769
13523.7	12.3079064374283
13803.78	31.0883118764765
13957.27	3.67910777590329
14028.14	4.23124394260156
14085.64	13.5664253873818
14223.67	5.9338187720493
15223	12.4893534033617
15567.67	3.275513458574
15918.64	5.18541312022318
16066.64	4.29381861842032
16539.27	3.11622256723541
17346.96	19.9689501483023
17498.99	3.9412445175059
18062.59	8.926250265987
18710.68	3.12293304176485
