Centroid Mass	S/N
2053.14	3.0526866318731
2074.64	10.4966168017632
2131.92	3.2797569803172
2215.75	45.9983499478181
2364.74	22.9395108957916
2373.49	12.77696717716
2539.06	9.22519398735298
2554.83	61.7610210649046
2573.52	4.66448865226814
2589.39	7.26003665135204
2620.79	8.53068847823758
2657.27	14.454359039142
2670.46	5.63389137735119
2955.06	47.7138497363731
2974.13	4.84033927595153
3050	10.4499736757362
3118.36	71.8887779600792
3137.42	6.49391917815144
3177.86	19.9865503775038
3203.54	19.4346556438483
3273.59	5.57902592885206
3288.78	4.39811113606347
3434.83	4.02222544639941
3551.82	136.341520777736
3565.38	69.2574609260409
3584.63	4.1592802155422
3649	3.78009732285946
3812.14	31.357022745584
3830.88	4.70319051143763
3889.14	67.5584802400037
3906.88	6.56535940032968
3978.86	3.824363878821
4118.09	26.9044898969435
4157.71	3.40521675700865
4249.85	5.93676646765877
4280.79	3.55809519063259
4426.45	0.555980971381731
4440.33	133.949304116378
4456.76	8.43038789987019
4476.39	8.66332337304646
4578.41	41.4017216376866
4597.66	4.33196583172823
4769.52	120.388542628289
4787.86	10.569621739838
4935.88	19.7488728722485
4953.88	7.26965655584829
4989.96	4.53902951365434
5072.65	10.2600962476211
5116.63	184.366156013989
5133.59	7.84828119699408
5153.99	33.8766255324253
5177.83	14.4733696285223
5192.16	5.38237835800277
5248.32	16.1917212700598
5304.78	3.62533348127791
5320.67	19.327262180567
5348.37	5.40900920264045
5459.87	13.7674959299059
5489.33	30.6171529218138
5561.91	3.53271275239276
5815.74	10.7452700797167
5873.01	7.03877255970344
5913.77	123.985433344221
5931.28	11.4696768936058
5951.01	12.990247896908
5989.11	4.11445414871162
6240.46	134.566889308294
6277.98	12.8947870060245
6297.53	4.60804450194753
6315.6	7.19258338484838
6338.98	3.56754168939576
6410.92	69.1006384422786
6449.7	6.69674958164255
6487.84	3.25694432909917
6549.1	15.8148573061906
6635.34	15.0728698849314
6673.25	3.70558154883395
6729.15	8.65150602121281
7106.22	309.095285362118
7131.84	106.072462867737
7167.93	8.41851006284566
7299.44	6.11396486734753
7483.78	5.22288015435862
7546.28	7.12973303262238
7582.59	3.63803382285649
7625.61	143.938081042302
7662.94	12.9291715874612
7698.7	6.70261059335408
7777.16	118.328668331415
7815.69	10.1414878693039
7835.84	4.10990939712753
7850.97	3.43588118921292
7958.11	5.32918452890532
8219.26	12.4523609026551
8239.06	5.82732068969995
8321.96	10.1658371942129
8427.92	4.43587665147913
8558.24	6.43140222578382
9155.77	86.1013291778773
9192.14	6.5980096727309
9231.32	3.44861117112094
9536.64	180.259127193275
9574.69	12.2050224726231
9610.03	8.4069150049211
9867.69	41.3511687339587
9906.4	13.8016376527464
10143.13	27.5632417093957
10303.48	55.1629160931944
10352.7	27.1317170487561
10691.71	4.03587790991304
10912.83	30.2558754646299
10953.55	8.76370996530466
10972.44	74.672418726018
11626.71	24.081874056091
12027.59	4.19369838279706
12209.59	8.71232899780786
12716.65	4.91745868921951
13008.75	9.53366527004218
13341.48	6.18776513044988
13453.7	16.6380421360763
14207.13	17.2983085362981
14234.34	4.18289607832095
14719.37	3.55687481858307
14873.2	3.19154018857406
14963.79	22.2822524758895
15089.69	18.8639764225911
15352.49	4.8640478263721
15783.23	3.91641108519495
16252.7	7.11155364325917
16636.96	12.7946944740875
18078.23	4.6814619749426
19070.44	3.45509864369919
19396.51	4.16352660387692
