Centroid Mass	S/N
1999.84	17.2614810592141
2062.93	4.13891323865074
2086.62	10.7040113603702
2129.61	10.8811380451805
2236.1	3.04756036074098
2258.97	10.48574812123
2328.28	6.12832700127018
2339.25	9.44836185709557
2355.29	8.29593732721341
2388.92	9.55996683139838
2408.85	17.3963752017435
2432.58	24.7005947449243
2473.35	6.14185878667362
2517.77	9.61806886445971
2586.6	18.9064049397876
2647.58	15.0938615322455
2685.2	3.32325772086081
2730.5	97.8485780220916
2744.37	4.34739978478368
2768.21	6.55797393276532
2777.18	20.0437095423663
2789.16	3.15077019788291
2906.82	23.7308906167022
2945.21	3.23190392164049
2984.38	3.34785031205887
3001.46	4.80805586762513
3035.78	36.2481182871814
3073.97	3.91380116506829
3107.64	16.1061690358596
3135.67	15.685354008719
3165.42	38.1705946413959
3189.43	3.52679891202882
3203.34	4.55464449654211
3215.14	4.67552918698291
3294.52	33.8398280436696
3320.1	4.43669566496519
3332.11	4.93594271835413
3423.99	33.6039471314612
3461.76	3.98805244498647
3513.2	14.8449296570139
3536.81	13.8923528310842
3553.72	29.2408022448164
3579.72	11.3579690085145
3591.63	3.49932358593638
3617.78	25.0804638014717
3682.99	24.8649067834114
3714.08	10.4639060078301
3812.24	23.7800276124471
3849.75	4.018415466322
3941.36	30.5032360819856
3980.09	4.93043108346096
4070.21	28.1190477286158
4122.34	7.49296638317181
4200.54	17.3157809072623
4241.15	25.8154134606093
4329.19	14.0385651690667
4442.72	21.0772290427879
4458.52	10.708817692135
4480.05	39.4640783933248
4554.54	7.00178207018182
4663.87	117.377514715557
4682	17.533028347262
4767.31	7.4091930063129
4786.95	12.3637942899057
4825.7	34.1904987959426
4844.15	3.91838369583896
4872.54	20.168015998577
4923.6	41.9395807646769
4982.28	28.9491724865594
4997.67	5.96412647228778
5076.35	4.93262440310102
5179.48	44.5601354507128
5217.06	4.52648761696448
5338.91	4.96775398044691
5396.54	33.7637431096939
5456.58	7.00607911189494
5474.79	3.65212419254754
5543.03	3.32428014951988
5554.32	13.3258417673521
5603.88	14.1603747159881
5682.91	22.0997204302604
5743.09	4.44336040954952
5820.2	4.08961580783386
5886.19	11.5334421182528
5905.85	4.94782346571474
5962.07	3.23194781801329
5978.92	10.189860671782
5992.85	85.5073368788057
6006.81	21.9720995918432
6020.77	18.0237791624741
6034.02	7.8804229492342
6274.98	104.322391354341
6292.26	1.48837120802444
6313.34	11.1588427792207
6357.11	9.52190109855319
6376.77	3.64507904756572
6418.48	4.10905358156846
6488.56	3.69520004778193
6628.31	13.6233720459325
6717.39	3.73325921084033
6832.13	12.0689432071796
6985.04	11.249172605193
7028.71	39.24111545595
7075.7	34.4716684118401
7161.32	42.5625871000063
7199.09	4.56067701961977
7236.96	52.4843242535922
7274.94	4.41670730947147
7321.93	4.38903168317284
7369.08	131.352038640336
7427.83	15.1641751763705
7460.56	9.04405697374251
7474.5	4.09138403666007
7613.74	14.9315526115687
7815.38	3.6617200916444
8023.07	3.93617575140754
8095.47	77.1249590210367
8104.01	3.17360630710597
8243.84	13.2264180426923
8482.47	21.0539544547005
8559.56	9.50732163363396
8884.83	29.1360167492349
8924.24	4.19568939201042
8958.35	52.6766049448925
8997.02	3.47480649591287
9103.57	9.38324567259921
9287.43	3.95190020427965
9325.9	259.486368674129
9362.6	25.9227708562334
9385.58	6.06245390078499
9401.22	6.72094294190889
9422.4	4.28404257474031
9531.45	9.61404150747561
9570.42	16.2664779275916
9605.74	4.44469254466121
9649.52	57.2965564431812
9686.86	3.93857626829497
9846.37	30.8704564854258
9879.37	10.1547582195034
9963.54	80.2573218235475
9991.05	7.56641723333244
10080.46	3.49673660022988
10760.9	4.47624118646576
10908.21	7.92877136216986
10941.96	3.88872528967166
11106.52	14.5716252025594
11366.3	25.6595395722868
11400.76	3.16418172702226
11767.84	19.5840335395862
11807.03	3.98517847311415
11956.17	12.8845443739929
12030.05	3.08561461327807
12708.5	15.9050915015906
12750.32	3.56476690002306
13254.26	13.3170348541398
13662.28	15.8753244024716
14642.83	6.31562115864802
14747.73	201.210998421846
15221.55	13.8070600090007
15624.35	4.43103132106251
16167.66	3.68709836913864
16201.55	40.7657999356651
17126.37	6.14809106236624
