Centroid Mass	S/N
2000.56	16.5265688489796
2028.59	12.0720313842403
2061.97	3.12932138757398
2097.78	14.6116891015578
2130.41	11.8474106745173
2172.1	6.87724621886303
2185.8	4.45771581250302
2259.86	9.4883864367447
2339.27	5.33195454445977
2350.27	6.64673431910392
2365.89	3.87698024780073
2378.8	4.00567777909633
2389.89	6.27759734773268
2400.08	9.82861626199526
2418.66	22.6930886649844
2486.63	6.12207611513846
2508.86	7.12491699189647
2518.82	9.86533690005064
2563.68	6.08386398381263
2616.66	16.2983184958342
2637.04	7.41579438067985
2648.72	12.0412411327989
2737.14	4.56095144509916
2768.92	45.8461331353918
2778.4	14.6367160521489
2796.39	3.62893925685208
2894.35	4.65360959098743
2908.12	20.5885563512049
2923.46	4.08375242472265
2964.04	4.79267908750729
3010.61	6.32039302170751
3037.68	36.8979183534558
3048.65	10.864003378265
3063.83	3.71932110836496
3135.52	7.54778181433887
3152.51	26.3476822164629
3166.88	35.7355746427919
3181.29	5.69744887906226
3204.29	3.70492697666376
3217.71	4.70795191081838
3227.38	3.60509646346526
3278.69	5.07548970309706
3296.06	29.3191466734371
3311.3	4.61300497272786
3334.78	3.37118629122375
3426.17	33.7525347136785
3465.09	3.04703195024769
3513.76	14.1430344441842
3535.12	7.29987063508844
3555.42	18.3763436487974
3582.58	4.61731419079686
3604.15	29.8628887351036
3684.77	7.52377420843938
3702.62	10.1184386738795
3733.81	26.5186658931876
3770.94	3.22967189574063
3800.08	6.484278751979
3814.11	6.67631522248109
3848.7	57.716047698549
3862.81	5.14300258446202
3899.4	5.14632206609343
3949.84	4.88137367451787
4057.13	3.21314731524767
4079.49	3.7001949903526
4115.27	4.32335570760533
4164.64	39.9116894029492
4180.55	5.23619028887802
4205.09	4.08077338727996
4221.08	13.0453803340315
4250.06	16.823825611847
4347.59	9.8584351558211
4438.02	21.2104638054645
4571.57	76.7333023143001
4633.93	4.03550433976468
4705.81	57.0284348312906
4722.07	1.15372748282412
4740.32	5.76534009299731
4818.95	6.03094906636853
4843.32	44.6860366446696
4918.8	21.5684340012292
4963.43	6.17105244910264
4970.11	8.85418014660797
5000.9	3.28036134365111
5032.45	4.32258747585694
5088.41	4.1384317869256
5239.62	41.9066495891349
5357.61	14.7868879818351
5490.95	22.6193668892713
5518.38	3.55146391084033
5549.41	3.20420396073219
5600.38	22.5829047936869
5618.13	5.44898821189708
5656.57	12.4071024625451
5692.99	5.89652393548568
5715.91	26.4595583559331
5729.53	4.09775707324123
5750.36	3.77190612212588
5795.03	5.6259246171327
5895.06	3.13230612620714
5932.97	27.0376650684881
6025.36	24.3551624321156
6084.38	9.9590069797072
6100.67	85.6828910359828
6131.81	22.1883082085133
6259.45	3.32949092889005
6309.06	86.585593144818
6330.93	7.98701730463421
6346.78	7.51076292306314
6383.1	3.89318959285852
6437.01	27.5929486431451
6527.11	5.81574199247565
6857.62	205.116813121738
6949.04	14.7764219269163
7029.94	19.7658426210463
7069.76	10.9057598579924
7165	8.27030162932257
7210.03	33.7708545901023
7248.75	3.75086264806305
7407.12	29.2105052617334
7468.48	30.9954130603396
7498.85	5.60247911839255
7547.4	6.59011317068702
7567.2	4.45087759607471
7600.25	10.2920711927561
7657.43	6.05409442240905
7698.17	139.176667479997
7735.68	7.36143564868311
7757.39	3.68572356566732
7800.07	8.25119402901838
8040.75	6.96719081027056
8184.35	6.32119363728045
8232.5	26.1871313275229
8262.67	5.51492585551446
8329.23	58.7630853194407
8366.51	4.74761322206973
8443.96	11.0388304521724
8483.25	39.3445156276743
8499.87	10.1016879081181
8564.74	4.17191334531763
8775.97	3.81232365462654
8838.33	8.98872651407701
8874.06	60.4493216890222
8906.29	3.49444757987221
9004.2	5.26987331809374
9055.62	3.343015812683
9178.9	3.49400221884076
9314.93	5.16464167415238
9409.54	136.324247344707
9433.51	5.54501813682742
9446.42	6.81612063347797
9489.84	3.85320790802536
9636.54	9.29342396037952
9664.53	10.0280166007443
9683.21	55.3104806334337
9792.84	4.56793234367544
9837.05	22.6143091283643
9924.83	22.4584641217727
9937.14	5.68890578517283
10175.21	4.90164267391774
10230.84	4.68657563192194
10710.92	31.0516171750866
11001.89	3.97770056038664
11195.03	23.2348683697497
11282.65	5.09012442226505
11384.81	5.3708537082256
11428.44	35.9271824344015
11454.86	4.70068194638669
11588.45	10.635695806332
11993.92	11.3987883712634
12169.39	9.35729584840163
12517.8	6.95947199901084
12655.34	9.14590887129876
13696.04	19.6794088185694
13709.39	183.713669171712
13723.87	10.2219628036858
13899.29	6.4756897739487
14889.38	3.25614936916734
14995.17	4.7695410962742
15094.32	11.8149648757423
15254.83	3.9472708561265
16218.88	3.87427553723496
16368.25	4.413853224881
16465.77	19.5239290835506
16966.43	18.893633940049
17111.76	3.45215427673231
17695.51	9.63827951516494
