MZgrid Int
2001.40	1809
2001.82	1906
2002.24	1990
2002.67	2028
2003.09	1977
2003.51	2012
2003.94	2008
2004.36	2008
2004.78	2050
2005.21	1988
2005.63	1959
2006.05	1913
2006.48	2003
2006.90	2070
2007.33	2083
2007.75	2212
2008.17	2290
2008.60	2354
2009.02	2237
2009.45	2112
2009.87	2056
2010.30	1974
2010.72	2001
2011.14	2061
2011.57	2135
2011.99	2197
2012.42	2353
2012.84	2596
2013.27	2772
2013.69	2843
2014.12	2640
2014.54	2421
2014.96	2272
2015.39	2243
2015.81	2181
2016.24	1989
2016.66	1902
2017.09	1811
2017.51	1813
2017.94	1943
2018.36	2044
2018.79	2062
2019.21	2047
2019.64	2134
2020.06	2093
2020.49	2064
2020.92	2122
2021.34	2118
2021.77	2133
2022.19	2072
2022.62	2042
2023.04	2005
2023.47	2005
2023.89	1968
2024.32	1877
2024.75	1923
2025.17	1874
2025.60	1852
2026.02	1872
2026.45	1842
2026.88	1818
2027.30	1828
2027.73	1913
2028.15	2005
2028.58	2138
2029.01	2168
2029.43	2089
2029.86	2069
2030.28	2122
2030.71	2226
2031.14	2151
2031.56	2126
2031.99	2161
2032.42	2084
2032.84	2096
2033.27	2092
2033.70	2056
2034.12	1916
2034.55	1842
2034.98	1905
2035.40	2010
2035.83	2130
2036.26	2104
2036.69	2051
2037.11	1958
2037.54	1925
2037.97	1921
2038.39	1951
2038.82	2038
2039.25	1946
2039.68	1873
2040.10	1850
2040.53	1882
2040.96	2003
2041.39	2042
2041.81	2051
2042.24	1922
2042.67	1849
2043.10	1949
2043.52	1999
2043.95	1952
2044.38	1916
2044.81	2065
2045.23	2155
2045.66	2225
2046.09	2140
2046.52	1976
2046.95	1940
2047.38	1908
2047.80	2020
2048.23	2106
2048.66	2119
2049.09	2055
2049.52	2001
2049.94	2091
2050.37	2117
2050.80	2175
2051.23	2165
2051.66	2112
2052.09	2104
2052.52	2027
2052.94	1962
2053.37	1858
2053.80	1893
2054.23	1996
2054.66	2145
2055.09	2189
2055.52	2189
2055.95	2302
2056.38	2338
2056.81	2486
2057.23	2374
2057.66	2193
2058.09	2230
2058.52	2181
2058.95	2121
2059.38	2129
2059.81	2215
2060.24	2171
2060.67	2044
2061.10	1998
2061.53	2014
2061.96	2113
2062.39	2077
2062.82	2053
2063.25	2079
2063.68	2100
2064.11	2130
2064.54	2152
2064.97	2171
2065.40	2089
2065.83	2094
2066.26	2128
2066.69	2159
2067.12	2132
2067.55	1982
2067.98	1917
2068.41	1852
2068.84	1857
2069.27	1913
2069.70	1962
2070.13	2005
2070.56	1976
2070.99	1998
2071.42	2009
2071.85	1987
2072.28	1986
2072.71	2183
2073.15	2392
2073.58	2391
2074.01	2437
2074.44	2439
2074.87	2419
2075.30	2374
2075.73	2309
2076.16	2215
2076.59	2113
2077.02	2153
2077.46	2112
2077.89	2069
2078.32	2048
2078.75	2058
2079.18	2192
2079.61	2601
2080.04	2988
2080.48	3048
2080.91	3260
2081.34	3252
2081.77	3002
2082.20	2742
2082.64	2419
2083.07	2354
2083.50	2356
2083.93	2299
2084.36	2211
2084.79	2198
2085.23	2233
2085.66	2248
2086.09	2291
2086.52	2176
2086.96	2098
2087.39	2202
2087.82	2370
2088.25	2328
2088.69	2153
2089.12	2073
2089.55	1959
2089.98	1901
2090.42	1895
2090.85	1921
2091.28	1926
2091.71	1933
2092.15	2059
2092.58	2050
2093.01	1952
2093.45	1842
2093.88	1850
2094.31	1957
2094.74	2021
2095.18	2065
2095.61	2074
2096.04	2138
2096.48	2109
2096.91	2099
2097.34	2019
2097.78	1858
2098.21	1918
2098.64	2060
