MZgrid Int
2001.40	700
2001.82	688
2002.24	723
2002.67	706
2003.09	706
2003.51	716
2003.94	727
2004.36	726
2004.78	743
2005.21	744
2005.63	730
2006.05	706
2006.48	680
2006.90	661
2007.33	683
2007.75	704
2008.17	754
2008.60	782
2009.02	773
2009.45	761
2009.87	730
2010.30	715
2010.72	733
2011.14	753
2011.57	736
2011.99	757
2012.42	777
2012.84	764
2013.27	755
2013.69	768
2014.12	777
2014.54	712
2014.96	656
2015.39	667
2015.81	682
2016.24	674
2016.66	694
2017.09	733
2017.51	767
2017.94	779
2018.36	758
2018.79	732
2019.21	736
2019.64	724
2020.06	723
2020.49	732
2020.92	724
2021.34	709
2021.77	723
2022.19	722
2022.62	674
2023.04	664
2023.47	735
2023.89	764
2024.32	718
2024.75	699
2025.17	679
2025.60	670
2026.02	696
2026.45	728
2026.88	713
2027.30	691
2027.73	719
2028.15	745
2028.58	727
2029.01	730
2029.43	762
2029.86	777
2030.28	787
2030.71	889
2031.14	1054
2031.56	1115
2031.99	1169
2032.42	1188
2032.84	1106
2033.27	1072
2033.70	991
2034.12	892
2034.55	821
2034.98	789
2035.40	764
2035.83	737
2036.26	725
2036.69	717
2037.11	700
2037.54	664
2037.97	640
2038.39	642
2038.82	667
2039.25	697
2039.68	702
2040.10	697
2040.53	707
2040.96	750
2041.39	708
2041.81	679
2042.24	693
2042.67	706
2043.10	713
2043.52	715
2043.95	755
2044.38	765
2044.81	798
2045.23	854
2045.66	866
2046.09	851
2046.52	812
2046.95	820
2047.38	874
2047.80	856
2048.23	807
2048.66	769
2049.09	745
2049.52	748
2049.94	756
2050.37	767
2050.80	766
2051.23	749
2051.66	719
2052.09	722
2052.52	743
2052.94	767
2053.37	780
2053.80	772
2054.23	823
2054.66	846
2055.09	850
2055.52	887
2055.95	908
2056.38	944
2056.81	935
2057.23	895
2057.66	860
2058.09	871
2058.52	840
2058.95	788
2059.38	756
2059.81	751
2060.24	772
2060.67	787
2061.10	778
2061.53	754
2061.96	766
2062.39	783
2062.82	771
2063.25	834
2063.68	889
2064.11	918
2064.54	923
2064.97	897
2065.40	900
2065.83	831
2066.26	785
2066.69	767
2067.12	746
2067.55	721
2067.98	758
2068.41	806
2068.84	808
2069.27	846
2069.70	861
2070.13	902
2070.56	928
2070.99	895
2071.42	862
2071.85	824
2072.28	826
2072.71	790
2073.15	760
2073.58	751
2074.01	766
2074.44	788
2074.87	763
2075.30	726
2075.73	714
2076.16	699
2076.59	710
2077.02	715
2077.46	758
2077.89	768
2078.32	777
2078.75	746
2079.18	727
2079.61	744
2080.04	778
2080.48	830
2080.91	783
2081.34	739
2081.77	751
2082.20	778
2082.64	748
2083.07	689
2083.50	700
2083.93	723
2084.36	724
2084.79	719
2085.23	769
2085.66	808
2086.09	789
2086.52	752
2086.96	692
2087.39	686
2087.82	691
2088.25	720
2088.69	746
2089.12	761
2089.55	775
2089.98	718
2090.42	683
2090.85	728
2091.28	760
2091.71	753
2092.15	745
2092.58	758
2093.01	762
2093.45	753
2093.88	766
2094.31	759
2094.74	727
2095.18	711
2095.61	690
2096.04	629
2096.48	640
2096.91	653
2097.34	651
2097.78	697
2098.21	777
2098.64	778
2099.08	706
2099.51	695
2099.94	722
2100.38	710
2100.81	730
2101.25	766
2101.68	787
2102.11	772
2102.55	770
2102.98	798
2103.42	831
2103.85	819
2104.28	872
2104.72	906
2105.15	887
2105.59	844
2106.02	781
2106.45	752
2106.89	746
2107.32	799
2107.76	782
2108.19	747
2108.63	762
2109.06	741
2109.50	737
2109.93	746
2110.36	734
2110.80	717
2111.23	694
2111.67	707
2112.10	745
2112.54	733
2112.97	688
2113.41	681
2113.84	692
2114.28	693
2114.71	680
2115.15	643
2115.58	682
2116.02	732
2116.46	763
2116.89	821
2117.33	842
2117.76	833
2118.20	823
2118.63	808
2119.07	766
2119.50	760
2119.94	815
2120.38	816
2120.81	806
2121.25	778
2121.68	753
2122.12	727
2122.55	704
2122.99	736
2123.43	754
2123.86	820
2124.30	863
2124.73	834
2125.17	792
2125.61	745
2126.04	690
2126.48	686
2126.92	762
2127.35	763
2127.79	750
2128.23	727
2128.66	746
2129.10	731
2129.54	680
2129.97	676
2130.41	702
2130.85	710
2131.28	735
2131.72	738
2132.16	782
2132.59	844
2133.03	845
2133.47	801
2133.90	779
2134.34	741
2134.78	748
2135.22	761
2135.65	745
2136.09	727
2136.53	704
2136.97	707
2137.40	690
2137.84	680
2138.28	693
2138.72	712
2139.15	700
2139.59	707
2140.03	727
2140.47	697
2140.90	704
2141.34	701
2141.78	711
2142.22	730
2142.66	746
2143.09	734
2143.53	778
2143.97	797
2144.41	749
2144.85	726
2145.29	765
2145.72	775
2146.16	755
2146.60	771
2147.04	823
2147.48	825
2147.92	770
2148.36	728
2148.79	708
2149.23	683
2149.67	677
2150.11	721
2150.55	711
2150.99	697
2151.43	678
2151.87	657
2152.30	645
2152.74	686
2153.18	669
2153.62	671
2154.06	692
2154.50	663
2154.94	656
2155.38	676
2155.82	681
2156.26	677
2156.70	680
2157.14	706
2157.58	730
2158.02	743
