Centroid Mass	S/N
2023.26	6.0754574287688
2057.44	7.44723458573938
2111.85	3.11991713297784
2205.89	9.60842811054138
2214.34	45.2064342820672
2225.48	5.20182886340136
2388.11	4.46828014292669
2409.89	11.2799082752534
2468.77	3.03427729764926
2509.83	6.9253150581737
2531.69	217.330248607238
2543.12	17.4034055870992
2562.72	3.70320838920305
2750.96	11.042632446709
2762.88	3.34586878717056
2806.83	5.97359748639431
2846.07	9.34635935810159
2866.3	4.07725280792645
2925.89	6.03240763683613
3040.64	78.097236027334
3090.95	62.3245038064554
3313.2	41.1626842164568
3395.99	54.0604566447509
3418.1	3.42944211932192
3587.3	24.7176171333306
3598.65	7.43113321087538
3619.69	82.0420391441094
3686.65	4.13122192111859
3705.65	3.80777376781445
3769.32	3.23990949223552
3782.7	9.00832777476228
3900.67	4.70486124940625
3981.52	10.1715671516953
4013.25	3.75369414370318
4097.69	7.21298120694251
4112.25	12.2101314604638
4129.27	68.4643965256662
4210.61	20.1379068596337
4261.78	3.69320796625342
4391.36	5.87686993997542
4436.68	138.383790405674
4458.79	9.49452644239553
4475.25	4.45265483437537
4497.45	3.17709208614055
4533.1	4.93470090225656
4606.1	7.5921018218517
4676.45	3.11412997915334
4749.29	3.49159342832537
4780.68	10.2193317864874
4906.62	7.99526850549912
4943.19	12.0322547869501
4965.87	25.4069623573164
4996.63	12.1460303152103
5027.48	17.3238273655506
5070.57	308.519487330039
5090.84	20.0999737645388
5106.4	9.81857266242748
5128.77	4.00191771682869
5377.38	5.82708707673906
5444.3	3.24766727777211
5509.53	7.03632627040377
5527.13	15.484478949236
5619.11	20.321983303136
5635.47	4.21483490877829
5655.41	19.7917673325233
5696.11	87.2531516387294
5717.59	4.29676151732757
5736.24	29.537728401252
5757.8	3.77504274461339
5804.64	4.37743981721356
5854.58	5.89523905595741
5974.14	3.83702843960939
6069.03	5.10730706230308
6084.55	92.8753462926596
6104.53	8.16043610147535
6126.77	8.9211347766092
6185.54	203.343358145308
6206.43	15.3405691763209
6225.87	10.4455414610939
6357.47	3.2595533281317
6381.68	6.6125710404535
6586.3	3.86483121675652
6628.69	256.318454946166
6650.32	16.6900236888753
6670.44	4.90442885151476
6697.58	0.020326558664362
6751.23	8.93818994125748
6771.51	3.1744930988278
7047.4	4.84158190089387
7176.17	84.3464987382397
7197.88	31.2105647528788
7222.04	6.38076249487793
7240.59	173.943859540223
7259.97	10.8009390737403
7278.57	4.3287240095231
7372.75	4.60382514023408
7414.34	3.87631349440961
7569.52	11.7354658210191
7746.34	6.92899607584106
7865.36	4.20628008284807
7961.58	25.8307247889794
8026.05	5.26479034508736
8176.35	0.783103383814318
8196.1	6.89067312471671
8222.75	24.0616275578998
8257.2	109.707589344664
8278.77	8.44747561201665
8338.45	3.16301193940107
8420.1	93.4933987776263
8517.03	11.1436747258166
8781.81	20.1957777113309
8829.01	5.3916120916572
9045.25	3.83118093106264
9066.02	19.4344095142296
9104.02	3.76353165961662
9211.2	13.2496972225341
9494.87	17.0164249106817
9557.88	53.0110987498591
9600.62	4.4292178242783
9812.01	22.8301617856683
9928.98	79.707093028466
9990.57	35.7828426771715
10190.87	39.7421794029028
10598.45	4.85175652595165
10716.11	5.07725240613939
11149.08	3.75424711525171
11251.62	3.81953030047221
11266.74	16.5147431451464
11306.09	81.0754881986529
11336.42	3.10888482081607
11404.28	3.13811416158605
11606.04	14.5776924600933
11691.14	5.07392774707489
11984.71	6.72574318279243
12241.97	10.4378527532747
12489.23	3.21902852088461
12816.34	4.77480148635274
13180.42	3.58879510771686
13319.37	15.9689604066133
13851.19	11.6670368828816
14431.17	7.73474315861777
14601.88	3.10815414866787
14875.48	3.7738276714086
15483.6	9.70358718980166
16375.58	3.18083413541019
17152.9	3.28872604450036
