Centroid Mass	S/N
2204.83	29.820733597666
2221.73	22.5611625145217
2370.38	7.05948333905276
2413.86	44.8492690126536
2432.96	5.56827129238644
2447.91	3.66176438020987
2475.13	4.34549924024095
2488.33	3.06599845797404
2547.67	4.53601038219154
2570.64	4.00810514759058
2583.61	4.87171480060053
2658.2	3.28626514142404
2684.6	4.53839911319999
2761.13	3.8305099930159
2855.39	3.66203577414018
2873.63	3.6066284578555
2889.88	13.2665788852574
2962.57	4.53100770284887
3003.4	3.58222356820782
3017.94	20.8497775690728
3085.38	5.62672013095182
3128.11	5.09733532429293
3161.55	3.53770566144658
3207.48	8.50409095064257
3245.11	7.66231776813963
3280.25	7.68725189790073
3354.94	3.41991584737684
3396.19	30.1369468230795
3413.87	59.7006885144547
3432.14	5.84959430675308
3520.33	11.2445589364338
3572.19	12.6115279018048
3592.59	3.20156129343582
3603.95	4.45970513876643
3662.73	5.96450227192907
3683.38	3.38953844488518
3737.6	39.099934940155
3756.72	4.3461536883581
3774.73	4.44600801635596
3817.32	5.83491491206143
3853.67	3.15492727959799
3916.23	5.32089119625757
3964.98	47.4004607282745
3981.69	4.31178540070679
4002.63	5.47694956122069
4062.16	13.9912481173019
4100.88	5.37177276243482
4223.69	3.92010876469015
4246.49	6.12318653950457
4278.64	12.9155527577325
4353.31	9.23305941916306
4388.38	3.04733110522087
4417.92	165.235887920008
4451.98	116.235433375355
4488.71	9.75403966523979
4696.69	6.84937672951692
4748.12	17.643816208088
4790.64	5.81608691949371
4813.62	33.1406017475169
4834.02	216.119023592179
4851.82	10.7600337993499
4872.3	26.5831090702779
4910.07	7.86481982621711
4957.32	4.49025666667662
4994.07	3.70736866633362
5125.5	8.72267031417881
5173.09	17.4462377689612
5210.64	3.17977361907936
5259.32	7.42457623013436
5271.7	28.436940011177
5290.29	3.77507577150981
5374.02	13.5245619879282
5424.16	11.8492441760178
5530.06	8.76112283716378
5660.5	4.47866912168297
5739.22	6.41401142299968
5993.3	11.620999746043
6038.89	80.1640853968835
6075.04	9.30791556251941
6115.75	3.67649027280825
6171.47	4.80670638137381
6492.84	11.161286501852
6558.71	23.881349029724
6597.94	3.1858928141085
6655.83	4.42214856083772
6793.47	94.1918744903809
6828.68	166.281272745595
6867.14	15.4800685027546
6904.12	6.80625065579971
6941.21	3.7747189781372
7042.71	22.6117337285545
7146.56	20.030475014705
7186.71	11.1576617143788
7214.88	4.27032351917017
7256.83	20.206017564018
7277.86	4.20404971423366
7295.67	4.67114517944892
7332.98	9.84082624853412
7369.58	9.83001616193921
7428.33	4.57742445453582
7475.82	111.872811576986
7512.77	19.9696656968279
7552.29	13.1340095250649
7588.61	6.06435396130862
7609.28	3.13034479015838
7625.84	3.16860322234481
7686.43	4.51150146447957
8015.1	10.4280036163507
8035.5	4.2003499530128
8249.54	3.49256014921137
8490.89	30.4945086902744
8555.72	96.7679684881406
8593.51	8.59998700447736
8629.62	4.24909490124673
8891.66	47.99672359176
8931.09	6.30612107341378
8968.8	3.9467341783971
9008.4	14.6500569542631
9045.37	3.7474211620192
9120.45	3.11194137250042
9389.85	60.2854867160328
9429.45	7.58637869220799
9466.36	5.56943407788869
9584.03	3.57344352908011
9624.04	145.53920833999
9662.26	21.7063815305758
9698.69	15.198636544711
9737.07	7.14486966528445
9756.75	5.82425471493734
9776.46	4.70325234210547
9814.04	3.70514842057149
9852.65	3.10189946164411
10165.17	6.87852127735388
10248.64	27.2396941785711
10286.17	4.29084704046964
10326.66	3.01770788197827
10514.73	15.0413181803151
10541.04	59.1442319554745
10579.1	4.32035146708302
11054.22	4.97225692672712
11470.57	12.4532254601919
11664.72	4.00173171482494
12445	5.93249244330469
13648.76	13.7194131198427
14140.75	9.27441322887129
14455.71	3.32655221295382
14855.21	10.8612899867919
14986.49	4.22142821466516
15420.43	3.97055159449138
15924.18	3.98519234608606
16456.85	6.69082851704228
17105.25	3.05052554905673
17375.17	3.32536015513409
19268.88	3.49946134724831
