Centroid Mass	S/N
2012.87	3.87971223858648
2032.87	12.4187579522769
2049.11	4.74902881010745
2088.26	4.19482074753634
2103.42	3.40572509694832
2171.65	7.91362197513006
2182.69	27.9680636230659
2238.74	29.9919303295171
2255.78	10.98251087092
2288.25	9.82069829737811
2343.34	9.77703918544269
2393.54	3.3031358493407
2417.67	4.30935709924493
2455.03	6.02525150204084
2506.41	4.59741847475081
2535.39	3.22908602795938
2573.65	5.01767914514175
2594.82	4.05599975960519
2618.98	6.49008365997152
2647.64	7.88927042879802
2678.4	10.3672597885703
2697.05	142.714273407327
2708.86	8.02026580802692
2719.21	5.2432493550239
2730.08	10.1807041793769
2760.33	6.25807178635086
2769.29	8.21543600094432
2902.86	5.46373443783505
3039.07	14.6375355825061
3070.98	9.6684275954407
3103.6	4.52277694447584
3137.44	25.3457188307683
3241.7	23.6054696284036
3279.55	12.9574673982241
3308.35	16.0742085621649
3387.24	20.8863493939456
3401.58	3.23364370992361
3428.14	16.7857330245246
3438.13	83.8688256641078
3452.02	5.34215676826219
3569.28	9.81893177453985
3585.71	3.23175238527494
3732.35	3.24253112141405
3777.62	12.5077697947737
3888.45	25.3425428963659
3900.86	8.52603090556567
4078.54	3.54895554086611
4139.88	4.58129456258637
4357.84	7.75944855218253
4374.12	80.8718681717167
4390.43	13.4429205223406
4484.46	3.18579756550137
4561.57	49.0451231751899
4609.05	36.9710138464244
4622.57	3.66774266499729
4644.5	10.3519462495929
4691.76	3.35287560349276
4854.12	27.8402353163811
4868.65	4.19484853263269
4941.66	7.14687110541361
5165.34	15.0532567319644
5192.62	61.4356755282794
5223.4	7.92682897287144
5364.09	35.4926286593276
5379.37	12.9176492813572
5394.68	4.95402631738062
5553.89	6.73161384296956
5661.09	14.0535727082412
5708.27	4.56866265932531
6033.71	6.51546856588793
6234.98	3.35039974027088
6278.48	97.6493005312833
6299.54	5.64473427177127
6365.95	4.35824123089426
6485.31	47.8000121549481
6502.13	5.7775896550608
6725.04	3.63388284233136
6777.25	36.1331447046242
6803.05	4.19684861580746
6859.5	30.7365986268682
6879.15	266.708150136431
6900.41	19.689633888143
6918.55	5.46410716191695
6938.29	3.85361931238208
7009.59	6.18411891827212
7048.56	3.38046443861319
7579.96	11.046084066883
7720.22	4.93355041691172
7777.02	67.4501744346372
7800.47	20.914561740068
7826.48	3.66741080939474
8001.23	3.34531246084699
8278.66	13.8441911264665
8597.79	3.27145866113965
8713.48	20.2748987326001
9122.29	110.590571946027
9144.98	10.3960405894757
9217.76	98.7803814977377
9245.13	9.49365323292946
9287.17	16.804145659841
9706.36	76.6381745546774
9734.45	13.4485505669512
9879.29	9.03846364612057
10327.99	24.206206260206
10370.51	8.98468490605389
10383.08	80.2617919971277
10611.81	4.23000857849323
11320.12	24.2508098098024
12060.9	7.90385990638334
13188.59	4.26298669742869
13451.97	10.575349395925
13756.99	11.4263209658433
13992.24	10.1982520043315
14631.7	3.51536687203692
16099.67	6.16561391089616
16590.02	3.24543600013602
