Centroid Mass	S/N
2171.22	3.53154198776057
2213.31	39.1997875637779
2387.58	6.79737121134226
2408.9	10.3471988919084
2418.66	13.3439930762246
2559.36	111.10618182026
2570.39	13.3721210366548
2580.96	5.04411244750873
2707.01	3.46811665469234
2750.03	18.7457788001874
2758.97	10.839831688976
2782.39	4.23302168469598
2882.65	3.68436875328787
2933.19	7.70496442682817
2985.73	56.2110089291129
2997.12	5.30054192126113
3069.6	3.86435970878756
3140.3	3.26201812894461
3177.01	5.96215979394555
3191.98	4.02696469059794
3222.54	6.3121267364045
3264.61	11.0278310901484
3292.8	12.8353366696071
3326.58	92.8026178134483
3350.65	3.1137653530305
3400.17	6.41984738757297
3436.16	3.72995752713846
3586.55	29.4573073171384
3618.38	39.3662581468791
3632.64	94.5101127022683
3791.33	21.527644865363
3939.13	7.95688945527521
3987.44	5.21300325218334
4007.2	19.9010623299368
4035.44	20.0324629340545
4069.21	3.99432797881706
4084.94	4.07162553105424
4128.04	54.616465150968
4139.61	4.45736837025229
4203.25	3.63025062508815
4263.66	7.3945606174271
4329.49	3.79872655770729
4353.84	9.00659814773201
4375.75	3.85962446328084
4388.29	4.77554255810995
4403.37	15.042802595394
4415.95	7.34547263011736
4435.49	69.8649420125998
4456.34	5.28368056790351
4493.1	5.14122916841295
4553.01	3.613034726848
4577.98	4.20894113229281
4631.99	3.12651520266893
4700.61	3.21349605565912
4744.24	6.5131312613223
4790.7	5.65252427374477
4836.07	23.9381007696321
4899.54	30.6088085136459
4941.42	40.6726012817474
5083.68	4.77466464351842
5102.62	20.9021516069806
5125.66	113.145601013698
5145.36	11.7663793011789
5272.6	3.13660519865174
5339.58	4.12235832252414
5569.91	17.3519424226413
5672.27	62.2937520812234
5806.58	20.4674256840623
5829	13.568778167766
5911.08	3.04733105051791
5924.94	0.902932695571608
5976.14	104.189778646522
5996.68	13.0411372889858
6017.26	6.73783913448042
6221.24	4.41244455541233
6315.09	7.06586980519929
6358.12	23.2912031321237
6378.55	3.12539776545751
6423.32	8.12538253595326
6583.16	10.8746261436361
6603.19	3.04367104395468
6627.87	7.78074714322159
6654.15	149.939531125474
6675.06	13.1783268261833
6697.55	6.75865303749214
6817.62	7.1186796611221
6995.78	4.97413976559295
7050.63	9.24929757435141
7173.03	62.023207164906
7195.54	11.0718892753479
7238.26	46.7205073619772
7267.34	112.600537129661
7289.19	9.65248452656186
7309.46	4.48603027848993
7582.89	34.2471741908108
7632.54	6.52247058946177
7729.84	3.2832112429642
7830.27	4.96650864240889
7881.58	12.045708568266
7982.15	3.08597781969823
8070.56	42.793629171224
8092.75	6.36096900116872
8136.34	3.3747741056102
8163.76	14.9206525963824
8193.8	3.18948954166598
8254.9	73.4630516041028
8276.48	11.8768485027734
8594.63	3.3982509054723
8656.34	4.63378368482109
8805.34	40.4514023422547
8828.52	10.8366624329582
9105.38	15.5851143802364
9579.77	7.45728155181869
9670.13	60.2431994746087
9691.62	9.26340214416485
9796.6	53.4848429853313
9820.11	8.73475294818827
9868.15	7.02391649921309
9879.48	62.6536100063167
9903.09	4.0344156415017
10203.01	39.4610912153796
10221.24	1.04795358005607
11340.25	75.2600229162897
11606.87	23.4813555538727
12473.18	4.15726867571347
13163.97	35.6779051185927
13248.08	10.1192047401582
13303.94	3.68285191117397
14097.27	22.4541774848784
14793.22	3.41298920563099
18196.57	4.05649692105523
