Centroid Mass	S/N
2128.75	13.7951160522378
2198.26	81.311436580929
2217.37	6.50559000255489
2223.16	6.90448245755866
2255.39	8.96346929255697
2267.09	3.20204427198164
2314.17	12.9538984590908
2381.55	5.59801582882054
2601.07	301.728023927775
2613.15	10.7713617793874
2621.37	10.4244525322458
2638.84	40.6537653524447
2661.25	5.60149782107579
2676.89	10.1210404558126
2763.25	4.21744386409344
2862.61	5.54278280818066
2910.41	78.7995372407198
2929.33	7.39765843296997
2969.93	5.2162113409811
3069.26	10.1906048456279
3187.83	10.0053595849351
3198.53	53.3961746675863
3217.83	3.52133646703349
3242.04	11.1811818443552
3339.23	19.8926609883835
3388.09	17.0670140556949
3405.19	5.56098797999512
3431.76	4.53366074135723
3475.71	34.5034874866246
3515.45	5.83895292303134
3576.33	26.3092345035311
3637.74	22.5607062138141
3736.04	6.34222971209255
3880.36	6.49736876358273
3901.03	7.0212834785337
3918.79	13.9811118562754
3952.65	108.844691273341
3969.34	8.29993365904818
3990.85	11.9622457896901
4030.43	3.67967133742719
4052.1	15.7209383517585
4124.15	7.13330594322667
4297.45	16.3756508247858
4362.26	39.5690615602665
4404.9	107.831186879613
4420.63	4.76061242025918
4442.7	10.6370747143374
4457.87	9.31092672919095
4606.44	24.2434594440132
4783.64	128.731510916629
4802.66	17.3334409639799
4843.45	7.3406067177871
5150.15	38.3847366247062
5168.53	12.3557259385289
5208.8	157.9868606391
5246.48	15.807014845158
5274.65	32.9267214528473
5293.25	3.06162022071616
5385.34	3.20551628606942
5406.23	11.8570052687244
5532.38	16.2686199182767
5763.85	10.6185760810567
5825.9	232.230215232461
5844.73	7.98558855216517
5863.58	29.3504647821536
5900.66	9.73217466084472
5943.69	13.3096278991938
5997.9	3.76066931226471
6208.21	9.36675476348272
6400.15	110.103243228767
6438.12	13.1232314068521
6487.67	30.6113973824411
6524.38	3.78824586342503
6682.32	43.3320579333234
6719.58	3.63560620267879
6778	40.1982925651536
6792.84	9.55334463607963
6813.96	15.8973098775782
6905.85	11.9538978189236
6954.01	69.5885672502558
6975.37	4.0962434718353
6990.43	5.09143049543296
7154.72	50.6929613640783
7193.28	4.66593782597625
7277.18	68.4190737033682
7315.25	7.989760163524
7354.24	3.71745786342003
7390.89	3.17230827685882
7408.84	5.08998499471886
7453.81	3.08591958257191
7474.3	23.5935400965464
7495.63	9.10135411569361
7762.41	13.737722367049
7790.01	13.7440294841935
7804.25	18.0092762686849
7836.97	76.2984194621861
7903.46	22.4729543576254
7940.61	4.15949295538831
7982.93	3.26667455372635
8042.38	4.37208584588952
8224.63	9.85273916101577
8248.74	35.0784882946366
8594.42	59.4733311028272
8645.52	6.80851810835228
8722.45	122.881198092658
8761.49	9.69499579243333
8914.05	25.227425375086
9211.3	91.0027694175504
9249.6	7.02101545611794
9565.38	148.211920659084
9591.39	7.63133803227905
9603.48	12.2686107342406
9624.89	4.25006753546088
9639.79	5.39826949394465
9685.52	27.5698226167514
9721.05	3.26109905250214
10065.71	26.6929906867865
10254.25	4.44463363700561
10298.52	103.841446818601
10335.17	6.78826126564124
10376.72	3.47533212225073
10546.69	89.1308419031833
10585.73	4.62812590725875
10767.26	7.23237267773593
10810.67	43.548280678703
11126.97	3.34903006071175
11370.75	3.21094097219514
11520.13	9.30689397898952
12413.77	21.3723570332176
12653.13	3.1132232700477
12933.66	19.7799434552816
13292.8	7.61079876878705
13544.94	23.7603028388882
13806.16	39.1411821956544
13909.11	3.63238638436327
13947.26	17.6041184933871
14320.23	3.78783264727844
14414.82	5.58557557747264
15032.05	15.9095227618514
15576.76	24.0671018401359
15646.87	3.70733934293586
17254.57	3.36135658760627
17297.1	36.9727872602203
