Centroid Mass	S/N
2014.9	15.0621597485441
2192.32	5.93045446984313
2281.36	7.47751386347058
2299.02	4.30513320162462
2345.99	5.28728357682654
2428.75	12.3119534382572
2500.15	5.07467878451901
2575.95	4.82724260368789
2592.79	3.71548452659958
2695.96	8.69943514608072
2783.15	19.7012179569093
2890.01	87.3693230230383
2901.22	7.66103740727945
3028.53	67.5804184504435
3042.09	11.789154578425
3080.85	36.0664070338574
3103.48	16.6692529217568
3118.8	6.9584669114274
3368.41	13.1222806829777
3390.43	4.49835550000483
3436.9	21.6928479646558
3471.96	8.44683221960263
3587.28	9.54810647899904
3630.52	8.34318876803466
3664.84	8.06855152599371
3682.63	19.8458462150509
3704.5	8.65150168654295
3862.37	9.14233309992435
3884.18	4.0746494988296
3936.3	5.55598728075764
3948.19	4.0685607789199
4184.96	12.9016180629981
4216.88	39.392050725028
4351.44	4.16753726053432
4393.41	29.3509135585314
4440.63	4.15643470290484
4457.06	7.18645168197885
4496.37	9.34993652261083
4528.19	5.95252833113039
4699.38	19.4129437785289
4740.39	13.2765820467046
4770.45	4.95823298073089
4822.3	13.2647721920856
4879.06	10.2496487921466
4965.49	4.66726028033863
5021.08	3.52733162069024
5034.52	5.61762167716464
5157.65	134.91037691246
5178.09	8.05989473521572
5397.95	28.9630043643327
5570.64	59.8987247100402
5593.31	4.54363347234884
5767.64	7.16531336340298
5784.22	190.736642085348
5805.87	14.5667229633088
5824.67	7.61207075551283
5922.03	5.07307859796317
6060	162.454802428582
6088.08	18.9034780908703
6099.19	3.25422242666879
6192.1	8.96447402385381
6246.7	6.38973185076888
6274.46	15.6603945945291
6399.77	3.21035031359103
6818.39	9.28849601814388
6942.71	25.0764360127824
7175.43	30.6870953411305
7197.14	4.37396448674008
7262.48	23.1794703673534
7283.51	5.06180257400051
7408.74	22.2258036038941
7744.02	12.7944762392131
7766.59	5.71180323239565
7858.01	4.45261846041994
7901.81	6.47529892600997
7926.29	13.2877003826617
8047.57	19.8131607960886
8186.08	18.5427425307273
8370.87	13.3632340875441
8389.99	4.32719844172077
8412.61	4.04157095384951
8431.77	60.2349365892986
8452.7	1.49154002075136
8474.53	5.59055692470215
8701.47	13.79735489133
8810.73	5.4585204847805
8878.58	7.72069024842515
8899.16	4.0575758476625
8945.79	6.17255201834383
8987.14	16.1296133345877
9417.91	0.635589301583458
9478.83	37.355959400178
9501.03	9.10833875067442
9641.3	21.8265031449047
9662.76	4.73478239375271
10040.72	4.46047312869028
10312.82	232.113686109934
10335.98	28.3148088638382
10351.43	8.77160539169849
10371.74	5.65112278435456
10394	3.88860222528385
10413.37	3.26553540557839
10512.48	11.1458459189045
10764.27	6.58378436980872
11031.04	67.5677202753883
11058	7.49779851988198
11198.31	3.27245791858175
11350.65	9.3607267383973
11562.18	42.5122277125754
11626.64	8.35865329693672
11838.68	63.8706259223693
11864.54	5.83592595024127
12115.33	24.0760349591238
13018.78	3.28960383185827
13177.63	3.38450667916694
15715.18	5.81640781212718
16091.95	24.7565827457798
16368.34	22.0907354072365
16819.47	5.52958330440647
17084.65	5.04819680417143
17601.09	8.60712155447166
17897.86	4.92961862816242
