Centroid Mass	S/N
2003.3	11.604024035348
2087.68	12.8449136252858
2190.18	5.14229433595137
2339.82	14.0848621118054
2355.89	8.6176347659893
2418.37	15.4440741543989
2432.83	57.8508776221354
2494.9	3.9543972370102
2587.06	24.4370420557249
2715.34	3.01726827906744
2746.53	160.109912319636
2759.45	3.88484629033397
2784.89	8.10053885881251
2826.55	4.62067857420413
2969.35	4.60643755593842
2985.37	4.43625164905207
3001.44	36.0445368750553
3008.2	14.285959772647
3016	11.5583861490967
3029.54	4.09143541488325
3108.27	11.9857133109369
3135.81	46.5524946114491
3196.05	9.69717901189934
3291.03	20.2839814667144
3513.76	40.8647758037444
3537.4	26.0896529470536
3580.36	16.8589571267564
3631.58	53.5352513639686
3646.45	12.5926737141569
3665.36	3.52893526762665
3712.56	5.05626457265172
3781.01	4.64078676105838
3997.92	21.5827760193715
4122.95	13.6709828629525
4223.98	3.09254581277896
4240.63	8.03326355016078
4435.42	16.7227891446332
4456.91	30.0759470185975
4480.99	44.2974458251142
4547.87	14.7598856442897
4664.32	50.6750917363886
4683.12	9.4456051851331
4773.73	7.05291622553932
4797.34	24.807696433444
4838.8	8.87573400804108
4873.16	70.6504482913237
4893.03	5.65996150820782
4984.32	21.1241968893211
4998.38	5.7522381538272
5047.44	5.90691722857281
5069.69	4.72323779456395
5179.65	38.9024354220488
5217.93	3.96760513850968
5346.8	26.3515611393312
5394.75	11.3173317411519
5433.13	9.10605506475567
5457.62	7.63419052072207
5549.07	18.9703534550679
5659.1	17.6061138035344
5686.24	5.88766345222153
5800.51	11.1787259648808
5993.5	7.83951852733251
6006.72	26.074110503554
6020.7	106.922099271988
6034.69	17.9328800362963
6047.96	8.85414691610539
6133.82	4.65545835096956
6275.01	103.826188708911
6313.39	7.80195180963017
6335.26	6.27849562183587
6391.25	8.25040174337002
6430.74	3.98726242966416
6585.31	74.5550151942629
6631.58	8.64002490871764
6705.16	6.41258604283451
6812	17.4959194204055
7029.81	80.4212517467641
7076.82	47.739758110421
7115.97	3.531973367368
7161.66	46.8963872521786
7263.99	69.0126393168296
7296.37	6.91737121365138
7324.76	198.83740389479
7425.79	3.75768690843614
7562.95	11.0486252141816
7601.78	23.1506823316673
7799.1	3.70422689147514
7880.6	4.2128437748101
7998.11	15.7786737983823
8020.19	100.727470284862
8036.35	3.98680188161395
8083.2	3.91379652295482
8246.11	17.8166751079758
8482.16	8.84153597243646
8571.55	13.475827359314
8826.46	5.26987933226917
8870.21	34.1619785844192
8911.37	121.27027695206
8960.72	46.9434296913105
9093.27	33.2404281268168
9327.37	197.823670704679
9363.15	21.1501787355145
9395.32	0.636428866160911
9544.96	17.4001080779947
9593.25	91.4422373965813
9627.68	3.26558752933219
9674.3	32.3712440213322
9782.91	7.36949519439436
9848.74	11.3572383730731
9926.14	9.00353961724098
9966.85	87.1189802547734
9989.61	8.24285111863422
10095.21	12.9466820200098
10189.86	4.71750328620552
10358.25	3.16177152091123
10476.47	6.28407247519104
10787.77	17.4803430287109
10912.39	11.045888062098
10976.95	4.41941515610928
11091.65	21.9719844835663
11363.3	11.9500105909777
11584.02	14.8319304088285
11709.04	6.78596315867144
11794.49	6.95132154634508
11967.35	20.0283380394123
12099.66	5.50402165832446
12668.24	29.7209789717198
13255.4	28.8923404745039
13618.77	42.2509456610968
13768.84	5.56275905380267
14329.6	3.75466463932334
14647.53	358.392384882238
14660.18	1.5392388615361
14870.3	3.78787789036745
15187.14	35.0118819371222
15318.58	3.88865773236328
15992.73	3.09998454201847
16026.4	59.4785118187165
16593.2	4.44893042170488
17136.29	12.6737694527791
18641.39	3.36721555914467
19031.55	4.37321494713206
