Centroid Mass	S/N
2205.96	36.9750406010097
2213.97	5.44366954794879
2250.63	55.0389744952524
2272.69	12.868955768618
2294.85	6.55274385618174
2497.26	3.01771521629584
2538.58	3.15663016888258
2566.8	4.25021472668947
2595.66	4.38927700970134
2630.5	44.069269412639
2638.76	17.2189967694337
2667.52	4.52704437925164
2696.45	4.83197423253989
2806.18	4.69713822446653
2936.04	49.6864321938997
2975.16	54.3571879116324
2982.92	9.70362569901393
3022.87	3.66864249175778
3133.18	3.53458503258956
3319.81	35.4232324146213
3329.64	1.75794280514485
3376.8	20.9039383451423
3383.96	7.27300880773456
3433.17	29.5654857481633
3444.27	8.86722463867492
3468.21	3.37994664318225
3529.28	4.02679231237867
3642.14	5.95299105986952
3665.61	4.2578394846096
3682.83	3.04101548082645
3853.78	14.3943768405679
3876.74	3.91324717866711
3995.01	44.2048688517186
4212.87	27.0620797847276
4346.75	4.59958268972546
4405.04	4.67017495321898
4421.41	126.572629085275
4437.17	27.3765777384075
4460.56	3.60214786700313
4482.1	4.09316651638093
4529.17	8.22289933225764
4538.1	21.6255184235509
4761.67	26.1406234520163
5003.36	36.4426712536813
5045.69	8.31939948639866
5203.1	19.6969464489347
5266.88	109.461610253143
5283.4	39.1800047861401
5299.26	10.7978527292735
5311.69	7.65391425122753
5412.34	3.85558050572581
5465.47	5.04640589766857
5496.35	5.61227418011123
5876.64	116.958004067755
5898.47	12.8487189993212
5913.77	8.84650252117688
5940.05	9.27880403299083
5955.4	93.3861665325798
5970.78	21.1188891703585
5997.18	0.743165850500184
6014.82	3.34805705655464
6184.41	4.0280853896319
6268.96	17.2574848561592
6513.84	3.22080791423203
6642.3	73.8314974095151
6663.18	8.02273259618527
6754.85	41.23046712476
6769.67	16.4734731319811
6868.36	65.4607022506749
6891.18	26.6413074252157
6906.93	8.42033608004721
7506.78	29.8456373201195
7706.19	22.2208796546265
7722.03	4.50851043629634
7988.61	110.997811114927
8004.73	14.0918289976413
8031.07	4.00667306126629
8064.27	4.41008431728497
8424.43	90.5076562927037
8446.22	8.77602497253833
8487.27	3.4001171413659
9015.53	5.70667023974038
9056.13	93.5256809883518
9073.3	22.2482158260041
9361.3	8.90413280782785
9519.96	69.4648382771234
9537.57	4.41208170345037
9973.62	13.1353769511898
9993.54	5.29938521710686
10090.6	39.3658780976695
10403.01	53.0380327258002
10418.51	6.18138809522356
10620.14	22.2888026033036
10991.36	9.09607411240669
11450.17	7.29215975373161
11931.92	4.42850553166599
12338.02	5.64454026751804
12880.07	4.02986601432343
13287.74	9.44981282103402
15011.52	31.9570394751417
15461.09	3.38706217335169
18207.7	3.31108618657916
