MZgrid Int
2001.40	389
2001.82	363
2002.24	401
2002.67	413
2003.09	404
2003.51	365
2003.94	334
2004.36	287
2004.78	287
2005.21	356
2005.63	366
2006.05	319
2006.48	316
2006.90	318
2007.33	371
2007.75	388
2008.17	322
2008.60	298
2009.02	323
2009.45	356
2009.87	341
2010.30	319
2010.72	274
2011.14	300
2011.57	279
2011.99	273
2012.42	280
2012.84	327
2013.27	346
2013.69	349
2014.12	379
2014.54	332
2014.96	319
2015.39	329
2015.81	300
2016.24	353
2016.66	375
2017.09	358
2017.51	343
2017.94	358
2018.36	369
2018.79	363
2019.21	379
2019.64	363
2020.06	309
2020.49	313
2020.92	344
2021.34	319
2021.77	314
2022.19	281
2022.62	283
2023.04	320
2023.47	321
2023.89	367
2024.32	422
2024.75	385
2025.17	356
2025.60	393
2026.02	359
2026.45	362
2026.88	362
2027.30	341
2027.73	352
2028.15	385
2028.58	350
2029.01	332
2029.43	337
2029.86	341
2030.28	318
2030.71	357
2031.14	398
2031.56	430
2031.99	417
2032.42	417
2032.84	360
2033.27	358
2033.70	402
2034.12	389
2034.55	334
2034.98	325
2035.40	366
2035.83	378
2036.26	346
2036.69	340
2037.11	324
2037.54	311
2037.97	311
2038.39	302
2038.82	316
2039.25	367
2039.68	411
2040.10	373
2040.53	362
2040.96	325
2041.39	290
2041.81	260
2042.24	304
2042.67	327
2043.10	306
2043.52	306
2043.95	283
2044.38	286
2044.81	297
2045.23	290
2045.66	315
2046.09	298
2046.52	302
2046.95	282
2047.38	312
2047.80	357
2048.23	325
2048.66	308
2049.09	328
2049.52	374
2049.94	364
2050.37	366
2050.80	354
2051.23	360
2051.66	317
2052.09	304
2052.52	294
2052.94	267
2053.37	266
2053.80	289
2054.23	319
2054.66	333
2055.09	287
2055.52	292
2055.95	324
2056.38	345
2056.81	371
2057.23	335
2057.66	329
2058.09	342
2058.52	362
2058.95	337
2059.38	321
2059.81	353
2060.24	431
2060.67	402
2061.10	347
2061.53	339
2061.96	306
2062.39	300
2062.82	302
2063.25	293
2063.68	309
2064.11	339
2064.54	342
2064.97	333
2065.40	299
2065.83	309
2066.26	312
2066.69	325
2067.12	297
2067.55	302
2067.98	365
2068.41	340
2068.84	295
2069.27	265
2069.70	284
2070.13	274
2070.56	302
2070.99	307
2071.42	307
2071.85	359
2072.28	365
2072.71	335
2073.15	337
2073.58	386
2074.01	382
2074.44	353
2074.87	371
2075.30	329
2075.73	335
2076.16	365
2076.59	350
2077.02	356
2077.46	471
2077.89	564
2078.32	675
2078.75	819
2079.18	743
2079.61	600
2080.04	515
2080.48	426
2080.91	356
2081.34	319
2081.77	325
2082.20	338
2082.64	411
2083.07	383
2083.50	410
2083.93	431
2084.36	366
2084.79	378
2085.23	347
2085.66	365
2086.09	426
2086.52	388
2086.96	369
2087.39	391
2087.82	371
2088.25	308
2088.69	328
2089.12	318
2089.55	366
2089.98	363
2090.42	301
2090.85	339
2091.28	319
2091.71	325
2092.15	305
2092.58	354
2093.01	362
2093.45	370
2093.88	351
2094.31	324
2094.74	365
2095.18	291
2095.61	271
2096.04	297
2096.48	303
2096.91	288
2097.34	266
2097.78	311
2098.21	281
2098.64	311
2099.08	348
2099.51	316
2099.94	336
2100.38	365
2100.81	380
2101.25	325
2101.68	333
2102.11	344
2102.55	351
2102.98	320
2103.42	296
2103.85	332
2104.28	319
2104.72	329
2105.15	339
2105.59	339
2106.02	335
2106.45	300
2106.89	304
2107.32	317
2107.76	313
2108.19	313
2108.63	309
2109.06	288
2109.50	259
2109.93	283
2110.36	279
2110.80	246
2111.23	292
2111.67	368
2112.10	362
2112.54	312
2112.97	296
2113.41	338
2113.84	348
2114.28	279
2114.71	260
2115.15	244
2115.58	308
2116.02	352
2116.46	328
2116.89	330
2117.33	330
2117.76	331
2118.20	293
2118.63	274
2119.07	299
2119.50	305
2119.94	323
2120.38	286
2120.81	333
2121.25	377
2121.68	372
2122.12	294
2122.55	293
2122.99	289
2123.43	250
2123.86	298
2124.30	359
2124.73	337
2125.17	291
2125.61	330
2126.04	346
2126.48	291
2126.92	283
2127.35	304
2127.79	306
2128.23	327
2128.66	272
2129.10	297
2129.54	315
2129.97	318
2130.41	298
2130.85	338
2131.28	404
2131.72	302
2132.16	258
2132.59	324
2133.03	326
2133.47	316
2133.90	350
2134.34	329
2134.78	319
2135.22	327
2135.65	316
2136.09	315
2136.53	338
2136.97	342
2137.40	283
2137.84	305
2138.28	326
2138.72	286
2139.15	268
2139.59	315
2140.03	376
2140.47	377
2140.90	365
2141.34	302
2141.78	288
2142.22	333
2142.66	356
2143.09	307
2143.53	287
2143.97	370
2144.41	380
2144.85	366
2145.29	363
2145.72	349
2146.16	360
2146.60	390
2147.04	460
2147.48	429
2147.92	443
2148.36	438
2148.79	411
2149.23	350
2149.67	342
2150.11	347
2150.55	319
2150.99	282
2151.43	265
2151.87	271
2152.30	311
2152.74	291
2153.18	282
2153.62	344
2154.06	380
2154.50	354
2154.94	372
2155.38	400
2155.82	380
2156.26	320
2156.70	313
2157.14	328
2157.58	327
2158.02	304
2158.46	458
2158.89	609
2159.33	683
2159.77	678
2160.21	577
2160.65	478
2161.09	462
2161.53	376
2161.97	341
2162.41	355
2162.85	310
2163.29	288
2163.73	332
2164.17	438
2164.61	469
2165.06	427
2165.50	440
2165.94	389
2166.38	397
2166.82	384
2167.26	352
2167.70	346
2168.14	345
2168.58	427
2169.02	428
2169.46	372
2169.90	370
2170.34	336
2170.78	285
2171.22	296
2171.67	334
2172.11	403
2172.55	389
2172.99	399
2173.43	354
2173.87	319
2174.31	315
2174.75	327
2175.19	297
2175.64	264
2176.08	281
2176.52	330
2176.96	339
2177.40	331
2177.84	322
2178.29	345
2178.73	274
2179.17	306
2179.61	303
2180.05	333
2180.49	338
2180.94	312
2181.38	351
2181.82	341
2182.26	351
2182.70	355
2183.15	412
2183.59	427
2184.03	363
2184.47	300
2184.92	314
2185.36	330
2185.80	338
2186.24	358
