Centroid Mass	S/N
2220.4	40.8662171816467
2260.69	4.59681608522304
2269.69	9.6956119718636
2314.07	6.75830869544353
2332.31	4.07215713290522
2394.38	3.11017581615053
2523.85	8.1113486564803
2638.23	5.40429388409868
2673.83	208.123204191151
2692.94	22.0910938660477
2711.63	7.15625892575031
2807.06	7.24796614477089
2944.06	80.5652119830738
2962.57	10.958927126403
2981.66	6.66270459996246
3005.99	3.24696589769467
3031.99	3.31195941799427
3074.88	13.4873315706296
3127.58	4.19071731915105
3318.86	3.47624245691516
3330.32	4.25312422557335
3396.19	6.28258577352659
3408.89	66.6668936654506
3416.08	22.0574881845373
3474.98	40.4593324133126
3502.38	11.2764300101787
3679.94	5.38742397253611
3789.29	104.675984664163
3807.96	17.100660460713
3826.68	5.54909350302334
3854.85	12.3572947510165
3908.53	8.11266356628919
4009.22	5.08027811600171
4213.84	106.51081835242
4231.69	9.43024316505278
4279.88	4.89121596845248
4448.82	86.0297707374142
4465.89	9.1526949645429
4487.44	8.5557392605452
4498.87	8.35172987092979
4551.12	10.6546722257298
4614.6	44.6255537307989
4633.93	5.66846520717693
4692.15	15.843192870873
4792.61	6.83090238779517
4807.05	4.34039048962749
4829.41	3.13509823586216
4994.74	5.36073106388557
5092.31	3.87473688583046
5195.61	5.84877635707792
5281.34	10.041822922999
5352.51	207.462892125943
5371.94	9.8088656395631
5390.71	69.8249608346898
5411.6	4.84411173919731
5429.04	26.892058079101
5452.11	3.28538603030869
5466.82	13.3365729324566
5484.35	6.63508542016898
5505.42	6.67376484889197
5524.43	6.31469865959651
5542.76	3.35450837156481
5848.16	9.25339042496192
5872.83	8.87669795115293
5891.73	228.167768420237
5908.48	16.0934997708844
5929.63	38.666322707463
5946.43	3.92543672373516
5967.64	15.8276948666887
6005.05	8.55631213941827
6046.99	4.98747475731429
6082.43	5.25106568098898
6431.11	8.70246018061067
6508.9	3.37333746854482
6641.14	13.1158218830075
6662.79	11.6099294055758
6733.42	3.44778075320648
6760.68	3.20835646196518
6792.68	16.9524684234524
6820.07	128.649854387042
6834.95	33.2637210170349
6856.92	11.2960230300592
6871.07	5.2754744392127
6908.85	5.75964430823769
6928.57	6.14322035811384
6951.48	88.7119363884482
6988.7	12.1844589577402
7006.15	20.6441976831594
7026.01	6.42650843650832
7045.1	3.15967501349751
7205.21	6.18065472063797
7233.42	6.89736362245738
7359.81	17.7271773505924
7398.11	4.34221777616356
7493.05	3.14062399078203
7518.53	4.56032893301342
7536.64	6.24324055729402
7579.52	193.271441556431
7617.56	28.3662280147991
7654.86	14.8176738674759
7695.59	4.48069731162894
7713.07	16.3582174186694
7728.08	3.79920287506834
7769.83	3.16708285074
7789.08	3.48239777420506
8018.5	16.9062014324738
8119.07	3.00424734866581
8427.17	338.396167055658
8464.67	22.848447067495
8502.26	10.8145166704634
8539.05	4.88167616155034
8557.48	11.383981127075
8578.56	3.70271708226774
8911.36	5.82071963937936
8997.59	23.3696003628616
9033.64	5.01654086158692
9100.52	21.2050940187048
9137.69	3.10559432609697
9227.74	83.5019193298996
9265.16	10.1912083409131
9302.66	5.14212129995224
9382.49	42.282732677705
9418.39	5.60916171948471
9458.05	4.27502913612225
9512.6	4.85440393302098
9609.14	5.87114057338153
9767.07	4.76261625850625
10084.91	9.21670438384205
10183.37	22.8323031835063
10219.82	3.42151335102538
10261.14	3.41486279413471
10317.01	3.70031548881831
10389.48	46.076544104378
10428.24	4.65151422777014
10445.7	9.07314778501491
10702.55	9.30079466355613
11246.82	39.4618085158822
11587.88	5.91254714927867
12165.65	4.20188622496891
12300.18	3.72796703822717
12864.09	3.06770706186429
12928.86	7.05976010498963
13023.06	3.2577213671685
13426.42	11.0720407054358
13777.91	11.9090278103399
14347.3	3.65805737272664
15030.77	12.381736288377
16039.64	4.08811482811642
