Centroid Mass	S/N
2017.52	4.92584304248644
2043.96	24.4726858755691
2158.91	10.9912552212469
2177.41	6.02467894389869
2263.02	5.14356460449526
2289.67	9.55290176139306
2452.79	5.2221058607017
2464.53	12.4408676404641
2472.05	9.23556949753752
2514.11	53.0001593339647
2529.32	12.2250493826132
2545.53	27.8978155799472
2704.6	4.08246814327105
2758.53	4.77327162967695
2787.44	8.02551547429158
2827.57	6.92535622990208
2945.58	4.33332568589059
3002.38	11.043060510205
3027.85	4.29322327597437
3057.1	51.302608366145
3071.25	93.6190978956664
3089.65	6.18225110663956
3113.9	4.51247001228702
3169.63	5.1284517992496
3238.78	17.1071167552589
3272.82	16.0477598435412
3299.42	4.7544594827389
3355.14	10.1365362294115
3400.83	22.5311420329102
3504.89	3.84391088064166
3559.49	3.48043144502418
3653.92	4.69367911474721
3683.75	26.7917599584309
3701.6	98.0358808778974
3713.13	41.9554042448552
3752.48	13.5198779718677
3774.57	3.8657130026755
3833.58	5.33407033565313
3862.37	3.43422918798698
3975.64	3.17140351922161
4046.44	19.2850091489174
4062.73	16.7677607039656
4139.17	10.5322027466551
4148.32	18.4180033355107
4185.01	34.9086981683559
4202.81	4.17626125022816
4325.93	14.2143527295173
4350.9	3.81874528530734
4567.29	4.947926532787
4588.45	247.996296647965
4606.44	12.0851762980268
4617.38	10.3279519696485
4638.66	18.9239340722526
4653.51	7.33516156348279
4741.2	6.04719471451048
4952.33	20.1715524130401
5036.06	86.3235246498578
5065.7	26.0353830747477
5098.13	34.1712531435035
5153.78	5.72462167074848
5259.8	11.4625462693303
5390.55	7.91708653411698
5522.2	29.1814022244628
5643.33	3.56811464336264
5661.15	28.6467444723488
5676.14	5.98184452912564
5729.84	3.52326932639306
5753.55	19.7924589241162
5831.49	7.69284593086094
5893.93	7.11468649764419
5960.36	5.12919152941119
6009.51	28.4105896954917
6058.13	9.82795340857291
6146.28	207.166151029116
6167.86	12.1163942487137
6185.75	8.31417626835667
6208.89	3.61254037634673
6232.08	9.47980471005391
6344.13	10.206108187991
6480.84	33.9571214334488
6532.09	7.93895323363998
6548.2	53.9939534002721
6701.83	7.18847258072838
6785.18	4.84474383290676
6803.95	40.0810701877752
6920.24	5.81038346749042
7122.14	6.88283425941888
7309.92	8.05157588247108
7369.26	24.260726509831
7405.14	118.601863206478
7426.38	47.3845204424305
7445.2	3.53746689233934
7463.22	4.71791311495956
7506.73	9.80676627801613
7730.34	17.1630121372826
7905.7	4.077873599377
8083.9	11.4662341860987
8124.05	33.7832619701245
8275.31	25.672699513878
8295.18	10.2700896322061
8335.86	3.15907749059439
8368.82	39.3350489963963
8403.59	4.8962892833616
8536.36	3.73646896623141
9134.12	1.85793892317681
9175	301.248287270236
9198.66	15.1214235125163
9213.24	12.498689735889
9235.12	15.3623065261461
9273.48	20.733450760527
9303.68	8.91831670587846
9346.77	3.30646930794225
9479.42	9.18713227238294
9636.31	6.22443282373424
9900.97	33.9787333874722
9965.34	3.04961742077131
10066.08	27.1041171092786
10242.17	3.87960270607082
10379.12	3.22210992250402
10516	16.6970629898321
11042.62	23.5677980459305
11316.85	8.56935858038163
11502.57	16.1157252390392
11656.96	15.9359899022486
12709.87	3.81108842878141
13107.28	4.11791521662569
13559.53	5.74942190984977
13833.25	8.91819534363656
15455.31	21.1926276760262
16164.58	13.5230323458254
16576.03	3.17920044719166
17542.92	3.13475012521017
18355.17	4.46332711641162
