MZgrid Int
2001.40	1665
2001.82	1656
2002.24	1625
2002.67	1601
2003.09	1628
2003.51	1618
2003.94	1679
2004.36	1638
2004.78	1670
2005.21	1736
2005.63	1640
2006.05	1619
2006.48	1664
2006.90	1723
2007.33	1644
2007.75	1575
2008.17	1608
2008.60	1616
2009.02	1695
2009.45	1640
2009.87	1728
2010.30	1924
2010.72	2160
2011.14	2279
2011.57	2144
2011.99	2106
2012.42	1950
2012.84	1801
2013.27	1723
2013.69	1660
2014.12	1650
2014.54	1636
2014.96	1701
2015.39	1727
2015.81	1767
2016.24	1808
2016.66	1766
2017.09	1832
2017.51	1829
2017.94	1762
2018.36	1708
2018.79	1659
2019.21	1655
2019.64	1576
2020.06	1570
2020.49	1655
2020.92	1752
2021.34	1753
2021.77	1701
2022.19	1730
2022.62	1691
2023.04	1714
2023.47	1685
2023.89	1756
2024.32	1847
2024.75	1709
2025.17	1585
2025.60	1502
2026.02	1604
2026.45	1648
2026.88	1690
2027.30	1724
2027.73	1706
2028.15	1776
2028.58	1734
2029.01	1641
2029.43	1662
2029.86	1704
2030.28	1706
2030.71	1678
2031.14	1755
2031.56	1708
2031.99	1748
2032.42	1691
2032.84	1636
2033.27	1711
2033.70	1728
2034.12	1700
2034.55	1528
2034.98	1493
2035.40	1592
2035.83	1586
2036.26	1583
2036.69	1604
2037.11	1647
2037.54	1645
2037.97	1715
2038.39	1785
2038.82	1736
2039.25	1679
2039.68	1660
2040.10	1642
2040.53	1602
2040.96	1639
2041.39	1730
2041.81	1694
2042.24	1691
2042.67	1628
2043.10	1633
2043.52	1583
2043.95	1554
2044.38	1646
2044.81	1676
2045.23	1670
2045.66	1674
2046.09	1701
2046.52	1646
2046.95	1598
2047.38	1604
2047.80	1562
2048.23	1603
2048.66	1610
2049.09	1624
2049.52	1614
2049.94	1615
2050.37	1678
2050.80	1669
2051.23	1681
2051.66	1662
2052.09	1781
2052.52	1812
2052.94	1734
2053.37	1714
2053.80	1698
2054.23	1752
2054.66	1669
2055.09	1618
2055.52	1664
2055.95	1669
2056.38	1669
2056.81	1708
2057.23	1776
2057.66	1740
2058.09	1751
2058.52	1682
2058.95	1582
2059.38	1628
2059.81	1667
2060.24	1744
2060.67	1712
2061.10	1692
2061.53	1687
2061.96	1693
2062.39	1711
2062.82	1617
2063.25	1654
2063.68	1718
2064.11	1775
2064.54	1750
2064.97	1674
2065.40	1683
2065.83	1626
2066.26	1659
2066.69	1748
2067.12	1728
2067.55	1688
2067.98	1659
2068.41	1754
2068.84	1727
2069.27	1780
2069.70	1754
2070.13	1699
2070.56	1663
2070.99	1631
2071.42	1660
2071.85	1665
2072.28	1670
2072.71	1598
2073.15	1523
2073.58	1502
2074.01	1527
2074.44	1606
2074.87	1567
2075.30	1607
2075.73	1674
2076.16	1781
2076.59	1819
2077.02	1764
2077.46	1801
2077.89	1799
2078.32	1711
2078.75	1604
2079.18	1654
2079.61	1760
2080.04	1705
2080.48	1700
2080.91	1666
2081.34	1713
2081.77	1721
2082.20	1660
2082.64	1672
2083.07	1688
2083.50	1627
2083.93	1497
2084.36	1529
2084.79	1612
2085.23	1696
2085.66	1657
