Centroid Mass	S/N
2009.6	10.8770446738251
2103.95	3.38577049041707
2130.5	5.8128006302609
2176.58	9.80004349255653
2203.58	3.67654690230833
2228.52	68.6950925304646
2239.7	4.47851440096376
2292.83	3.78417327848985
2340.64	18.4404896157944
2385.24	6.6754474261538
2422.35	12.3583336192899
2513.99	5.800568152926
2558.78	87.5845036132156
2569.8	6.76314140392894
2790.67	3.48421979711424
2859.07	7.16035878383517
2887.48	4.71705472061458
3020.17	94.3585409037679
3060.35	6.98724826946635
3133.03	19.6691245960094
3213	10.7952390046875
3269.58	45.9678773309407
3319.57	3.16428411924841
3400.22	18.7466715093576
3501.43	8.91229601197587
3581.43	66.4491631150146
3595.61	6.30410862839879
3680.69	5.44999702120134
3699.67	7.2644804773503
3774.92	43.9101316844924
3801.14	6.9626937237187
3831.56	9.64428707511146
3881.54	7.09362140360628
3952.06	32.1865399432512
4059.94	25.1818490116472
4088.35	4.56350604153605
4191.32	18.1100138543337
4270.17	25.2485977586685
4334.16	14.7279208982184
4431.98	8.6884470776644
4466.09	133.042741250859
4486.37	4.87604002382789
4502.88	4.78186853309668
4522.61	16.5411415182117
4593.59	22.8517322013699
4689.1	39.2252754988646
4821.72	49.9825543547268
4836.2	4.94400622008577
5080.35	6.59317572856265
5123.67	159.567678485979
5140.63	12.5468516369758
5160.36	13.2764845208699
5183.52	5.08266693474926
5254.72	29.8366113126626
5510.55	3.44612363821673
5702.85	67.2244722224787
5721.48	13.4344860713407
5748.03	25.9781571602041
5780.41	3.50294927701958
6044.23	227.392662732139
6064.15	15.3323329085169
6082.62	24.1267514230482
6104.82	9.30408626290873
6124.09	4.12966318979705
6269.61	33.205508935355
6309.45	3.85296398138324
6488.43	5.36057028473549
6499.89	7.99909616221518
6542	107.666787383404
6562.72	9.45920356396095
6580.4	7.35331105363837
6601.96	4.12920713985765
6619.69	3.19622432795754
6641.31	25.4823922141833
6801.44	32.5712920016973
6827.27	3.77271966347357
6846.09	4.92193259630961
6972.21	7.48995660319723
6998.36	3.45853910861675
7124.27	5.37260195613791
7164.35	117.931914947648
7186.04	5.94821681526355
7200.52	10.2040511859257
7363.19	17.2227304562872
7399.86	21.4483187794623
7550.76	116.712574527766
7571.38	5.76002656278625
7587.89	3.30088638693297
7612.7	4.59273895106891
7704.85	4.19357229052358
7841.17	3.75116670086191
7879.86	3.90783025883276
7912.74	4.9502371255581
8016.03	3.14136886987256
8115.72	45.754512037387
8297.07	5.15008499190647
8336.87	5.39943557942795
8381.11	67.4156855420944
8402.85	5.08217350567406
8665.82	58.5221266474647
9043.55	52.8257002830322
9154.91	7.63297978677411
9186.72	74.3600687685188
9212.21	3.77209089112211
9545.89	3.48814713753506
9596.97	4.70004317120941
9641.66	220.297706720283
9666.84	20.7272581761968
9704.21	5.91286170142262
10136.33	3.57260886221848
10211.98	7.28053215074064
10276.37	37.653610578674
10331.31	6.17442015086507
10506.74	55.8884268396736
10572.06	3.69456042221291
11163.06	3.32226589146178
11362.65	3.6438557525167
11403.19	44.7659055973795
11494.66	92.7131415459692
11556.87	6.45878091009553
12010.6	3.24784075436055
12083.59	17.7482354720978
12177.77	10.7876822925855
12516.68	9.08521878328827
12972.6	14.2387339369276
13281.85	57.3618452489716
13652.46	10.1348026181753
14005.7	4.00868133957641
14395.42	8.10719162464991
14759.32	3.57352309641018
15110.27	24.4954612774781
15223.87	4.58146460441049
15690.92	8.54031773373247
17302.1	5.09873398827281
18311.6	18.2116098686988
19290.46	6.54040734979219
