Centroid Mass	S/N
2021.06	3.50123244146763
2070.68	3.61029503050847
2085.77	13.5082744724436
2181.88	3.81485447046051
2199.15	4.50343537962427
2216.48	63.6331013358389
2235.67	7.70978020715962
2254.94	5.01061451306756
2275.2	3.63830343970623
2293.28	4.2234288346195
2310.98	3.68233590912204
2375.09	11.4964570169491
2413.04	7.63119624198612
2485.61	5.25448861372352
2529.67	11.0532662426958
2568.84	91.801712041538
2587.58	11.0590257173189
2669.55	28.2453336496751
2933.94	3.38386796352567
2954.99	40.4707651968631
2974.57	5.19220161445891
3085.01	8.21081108326045
3133.56	55.4366691315498
3153.19	31.157884258331
3206.03	12.854528439596
3264.17	5.45095956972682
3278.25	10.7234314112979
3303.22	9.76374906847366
3389.74	3.31586285809057
3465.11	3.3617279307733
3478.5	8.41134507422194
3567.28	52.4841659613642
3585.96	8.02137546390553
3623.48	47.9412205937231
3642.31	8.55329608030149
3799.39	33.5066295698192
3818.09	6.38112138272833
4008.21	164.360719963095
4026.82	24.6799350570428
4046.07	7.51289946397421
4139.98	3.45827631412483
4254.1	3.85580733832022
4359.13	6.86245784417654
4371.65	4.96039492582479
4399.25	4.41145102109565
4442.07	80.1739717637448
4457.23	5.55539242157069
4478.76	13.4473572897615
4518.15	7.89242954248943
4555.79	3.76911423479627
4630.26	30.3784803124726
4648.97	5.59189488096328
4732.67	105.022729321528
4751.59	19.0684997930645
4769.89	7.04735908610471
4956.85	26.1242590552975
4976.22	3.55324921682471
4998.97	4.29745704593382
5087.11	16.3055049028489
5104.02	4.14748044955604
5144.03	182.419994991386
5163.08	5.37179900995641
5182.16	31.265419725458
5199.91	9.46818361216558
5220.43	10.8253611627992
5258.84	4.78928873308623
5329.16	4.12118390750827
5424.36	8.58145124905309
5463.51	17.8725788841283
5502.81	12.4863889922803
5816.5	8.28476124772958
5871.57	10.4982330855646
5900.66	12.1483216399054
5915.23	110.158108307301
5934.2	4.56030888656232
5953.2	16.3409207452745
5990.56	6.54839773926793
6271.11	121.477687312594
6308.7	27.7334243010025
6347.16	9.82771629575682
6382.71	7.02998887584943
6415.32	43.2288139521461
6452.59	9.35033486770086
6489.2	3.75955915498112
6532.04	13.6078562218672
6559.65	22.5292601943219
6599.64	4.08304460966241
6733.58	4.92445333526544
7050.82	7.74760258198121
7093.89	3.93813529597932
7135.48	97.6201550976518
7173.18	12.2180692512705
7248.89	80.2578505196849
7286.89	11.1813940360368
7303.9	3.83600139333903
7325.8	3.69963035103718
7366.45	5.82827781405211
7498.92	14.8664880431974
7598.64	78.1068183832908
7636.72	10.2262992051842
7674.07	7.33032369360938
7714.01	3.45111975113753
8016.03	210.477847559772
8055.15	37.824326669142
8076.45	5.61234171441887
8092.66	16.4690681436241
8113.15	9.43016620523921
8130.25	7.73569888929233
8149.94	3.64114573256753
8169.65	6.05134708468604
8188.53	3.75446783299233
8206.57	3.85678865148463
8575.07	3.050135498613
8739.3	8.94626636014218
9258.73	49.2852725291342
9297.13	7.99106217997155
9335.61	4.14220738954477
9463.52	208.683818578092
9501.42	30.4255739032237
9539.4	14.4375289988663
9576.52	5.57377135506053
9893.1	12.0691855392382
9911.99	49.2500378290504
9948.89	6.33364232377426
9989.65	3.95908846757019
10171.73	36.431415285724
10211.03	6.01462656619673
10378.66	12.9801953714858
10397.05	62.075458638905
10923.53	13.6607114830767
11003.08	42.3745857543766
11039.97	4.1300204473327
11629.49	18.4338112589727
12764.54	14.9002049510386
13467.61	9.84520115580676
14101.5	11.5137842519216
14728.15	16.0395716253619
14997.1	58.8458126060594
15263.8	3.01774091797591
15555.4	6.2130023083258
16550.77	3.94603712148638
17477.78	7.18103922699846
18928.56	8.29732667485978
