Centroid Mass	S/N
1998.77	5.47165561097551
2087.7	6.04709032406747
2102.43	3.33598936146585
2126.79	6.04855974833427
2172.85	4.08218845515244
2238.16	16.0367547839853
2297.63	29.6828614700338
2339.55	9.35597924670025
2357.89	3.92727502915788
2408.7	8.85608551067497
2433.85	35.5906012149464
2473.22	5.03201832512794
2514.81	3.39235281255286
2588.42	26.8160857601421
2629.99	3.26166953968171
2667.98	8.24326020195897
2691.5	3.30308885330942
2716.6	3.29040342037272
2748.26	114.141598498263
2776.12	3.74422854372078
2786.1	8.97438339783331
2830.23	5.27549668336674
2862.05	3.03539138338282
2908.82	5.10145164286289
2960.1	3.36791290737545
3003	5.95030502233399
3014.94	33.7070178513391
3038.37	5.06781138302853
3046.73	10.0795936747172
3083.41	6.95058150494838
3110.81	4.31921500652628
3138.32	49.9509776049213
3168.09	8.93540154593519
3180.36	5.311199707048
3218.38	11.4431400876459
3270.14	21.5828550322617
3297.27	14.5880611975913
3362.28	67.7697306353095
3377.12	5.73868010811414
3426.82	16.9060332965096
3516.64	19.9042031525725
3540.82	22.3523909815502
3556.62	13.4801088543042
3573.01	8.30003247908325
3584.34	5.54712363996783
3597.96	7.51906624538518
3621.28	32.6067589070113
3636.11	3.38898633329876
3649.26	6.26540807614584
3685.96	12.8217471677617
3714.18	17.8534989865424
3771.54	3.44468597177734
3814.11	11.6059416232659
3895.25	9.13405833775779
3943.87	12.5213058001523
3983.22	4.13666104149927
4007.17	15.4183104724933
4072.18	11.7878212226054
4123.72	7.46639756279841
4145.64	3.65789690723204
4201.94	9.00952906663559
4241.94	11.0204229806895
4326.88	9.26913096451187
4446.72	17.01452924613
4484.7	31.0809985885017
4572.67	43.9889625369778
4586.78	0.720693090558347
4668.63	43.9291375920132
4687.42	7.03952435261266
4806.87	6.75773180509802
4829.89	32.03288730469
4843.73	7.65738219285358
4876.1	65.8610587011744
4912.55	10.9752483942301
4994.58	27.7840096843065
5056.38	7.00250475696669
5183.85	62.3035398366514
5213.23	4.43724130314921
5244.06	6.64019084434441
5316.37	4.15756676364233
5342.66	17.3773336370825
5397.52	9.89474759583295
5440.08	11.4982378114627
5614.11	5.69111628172812
5666.79	22.4608954532069
5704.67	10.9775243120579
5726.16	3.60594562519932
5808.22	13.1836620824678
5971.9	4.01032038009964
6013	9.02024015429502
6027.71	97.1923875262146
6040.23	11.9722707661534
6054.23	4.76052536240172
6097.09	3.45945648314048
6171.34	14.6353638618912
6227.32	4.40754153324121
6280.55	110.378687362801
6327.98	29.0128555159787
6364.99	10.8814249528271
6441.61	8.10490786702703
6721.6	202.434652152521
6766.76	13.3072494407811
6805.82	4.94710047090268
6859.9	7.85365116910944
6991.7	5.13237176959837
7035.38	39.5473720771528
7083.19	33.6952929372609
7150.39	3.78512313010623
7169.65	24.8180494304703
7244.53	59.3351059523897
7301.96	6.45278452117159
7360.43	56.9667188928881
7424.85	21.0531981105704
7599.13	10.0350875777233
8016.52	68.6350705984916
8057.35	7.9008088295466
8253.55	15.1303012845548
8359.04	3.92156614585394
8490.54	16.4639357708324
8571.17	7.89974159035439
8718.51	3.19825218569776
8894.83	27.0444213192378
8951.3	1.84882483782562
8968.37	52.6963866233028
9134.5	89.3266568347763
9146.3	19.5254847951533
9169.91	3.29715926512713
9336.07	93.7640421901712
9610.43	7.65060146837321
9647.69	102.942241693137
9660.75	15.7209296518378
9687.82	13.5494337825843
9857.67	7.52666399787705
9974.89	14.1010289489122
9989.12	60.2682233004062
10119.53	5.61089199026786
10479.88	5.88268859158974
10779.43	30.2667468653733
10793.23	5.60747385384885
10898.06	5.14467738256107
10956.62	4.16255179380005
11039.28	3.05515437001024
11118.25	3.70893069029838
11406.49	26.0626640336841
11419.68	3.8058758739152
11867.53	4.45390216119599
11938	5.03822065568238
11952.53	24.0548304502202
12153.81	3.64856203058925
12436.11	4.38126460349747
12449.88	24.9758491581347
12722.74	14.1248902568872
12993.16	12.1468050999905
13012.66	5.9651021522274
13253.31	24.0764119294355
13488.46	3.67488833587028
13655.63	23.2943004609084
13789.23	4.75768565523496
14308.54	5.83665125573842
14682.77	3.82042565957263
14698.9	183.247860751251
14857.22	4.95268608291891
15046.71	3.3510572084038
15190.49	3.17945635300943
15217.45	17.4687798091189
16007.46	28.3605984718357
16123.17	12.4874673615584
16676.07	3.67057925493315
17124.91	13.2198878783125
18053.42	3.33562366164506
