Centroid Mass	S/N
2051.14	13.2816680976343
2090.3	10.247395804265
2135.95	16.0710922876438
2250.22	49.3724932075002
2268.66	6.81858814680856
2365.18	15.1482653607616
2437.49	3.39793278101938
2463.25	12.8616207237172
2496.23	13.9820634981046
2572.43	3.49543928813602
2620.15	51.9277333689308
2633.73	17.6577908308703
2712.49	3.51148444117259
2780.42	10.6968372514693
3082.09	35.9282200339846
3101.04	4.62633538443342
3140.69	35.299884844944
3159.81	4.6194776998574
3179.53	11.2804788319012
3209.49	35.2072655616939
3228.82	5.35897742851638
3253.07	8.77590012856592
3433.11	3.99146625601022
3461.46	5.33037753648576
3551.7	68.5258187609275
3570.91	10.1306513504035
3589.61	3.42137695207637
3680.93	9.16515155712147
3699.34	48.1903594405278
3718.36	7.62945631420311
3803.13	3.31814206018258
3935.65	73.1535129571093
3954.08	10.9836984861241
3974.35	3.70492576056456
3985.1	7.75843540324086
4001.86	21.2884613222767
4058.97	9.51887080812784
4297.68	3.2335199658191
4444.19	46.7334721130524
4462.52	4.6255355423001
4508.19	65.8973742251117
4524.1	5.79976172276041
4547.07	12.6540071243747
4676.36	3.36108827453085
4771.41	49.6330250418403
4789.75	8.08537556899054
4829.16	15.3756489740325
4848.93	3.29332372975699
4881.97	54.9254053376052
4895.88	8.54842604599175
5063.68	3.37056093838526
5092.71	9.0091727701174
5151.02	19.1749790094069
5171.44	5.01624466007973
5194.64	18.0286485305252
5244.61	51.4722127064523
5273.46	19.8390095645458
5311.38	3.6548375292253
5348.04	13.7662850158734
5366.76	5.87596844061937
5432.21	7.597683566493
5471.4	3.49851042281579
5565.72	24.5545842203704
5604.68	6.63375007967905
5642.34	3.2944535151022
5768.32	7.70856016295057
6001.7	23.6119755906603
6020.07	5.91045930414745
6089.4	6.01355885366601
6167.31	56.1543175314701
6206.08	10.4988175144152
6244.97	4.44398830242359
6284.74	78.4712737547927
6323.12	14.8822734859917
6360.87	5.32719378313412
6421.5	62.2912023548105
6437.46	12.9687462973219
6459.54	9.59777742590969
6498.46	4.1824021085629
6574.34	3.29633827081256
6774.16	10.7036248316529
6893.3	8.79556966630982
6960.38	4.60338167623471
7063.6	5.16338196798837
7105.1	108.461776008824
7143.52	16.2343582479538
7180.44	6.56940074140492
7362.38	18.4660506580156
7399.04	104.981844851812
7436.62	11.4677233550585
7476.75	3.82439365775291
7593.65	26.763124916313
7799.17	3.8270900753676
7870.54	119.673018011673
7908.45	21.0946798240628
7946.46	8.50470414346688
7969.3	13.2022459727108
7982.86	4.73979307021951
8005.76	13.7327258176385
8048.25	16.3897398763093
8159.27	4.35136514419158
8397.5	4.08927955456969
8662.12	5.27153500621683
8886.99	105.908149828214
8924.6	13.9235138256739
8962.29	8.29717425549609
9094.83	5.76533080496601
9139.23	3.31794837041221
9350.01	7.84027315745891
9540.94	121.279736355399
9579.92	18.0834666257223
9618.05	8.4920876983682
9656.25	31.5185360890442
9694.53	4.85585583552105
9761	74.178842994195
9789.15	9.84005286210228
9823.93	3.84255072868104
10182.8	21.1193928768017
10257.66	3.30393085327454
10299.04	41.4461962083651
10339.55	10.8505698925213
10387.87	57.6206668083504
10424.68	6.19758390096322
10519.89	6.0408624770663
10692.97	19.214593214551
10730.31	4.58790675123009
10771.66	5.14315360683249
10943.82	4.02969527277029
11541.89	8.68055736226485
11998.36	47.7436926266936
12034.8	7.75052730455081
12176.94	39.0153016435928
12213.66	4.38295569998724
12892.71	8.30486863270496
13060.48	4.68020009549566
13546	21.1458340378544
15182.42	33.3594621635798
15311.56	3.18789414183049
15923.52	4.61646050436564
16094.38	12.6823925059692
18815.98	4.10231914541876
