Centroid Mass	S/N
2008.11	8.53458366404672
2100.26	5.16711797168862
2173.27	19.880130907634
2206.46	76.8013623592532
2225.16	8.00920227845743
2286.71	3.33408814767856
2330.8	13.9775006819939
2343.61	17.1154678109716
2588.29	94.9159895563853
2607.58	6.9880723978195
2617.25	5.87207456851301
2738.17	18.3640529987235
2803.92	31.4311365141488
2816.96	3.766757740234
2993.94	9.29548436677462
3017.81	46.3234656300156
3029.26	14.5019499590418
3083.67	3.40737106500102
3115.28	4.72565333744691
3180.06	9.14194930457481
3264.41	50.3045250043946
3283.37	5.54863438147838
3382.27	6.27629967432463
3402.67	8.48313035880547
3443.1	6.39937385974588
3478.74	6.14866630061385
3500.55	32.3631415867283
3520.74	52.0880761644984
3539.87	7.34256462392445
3624.86	3.55759588164511
3867.63	210.922584878899
3905.41	20.3314084409811
3929.11	11.363574092455
3943.97	4.22210345291608
4111.02	25.8245697661798
4174.41	7.71121142003435
4209.35	100.533660925898
4228.42	11.9784498010836
4246.92	5.3082638375783
4321.3	3.4651270428698
4421.49	85.5597008818486
4437.25	3.94312732695623
4459.99	9.01042431622349
4494.21	19.7475151790724
4627.26	13.8279913517797
4667.94	4.10847810371076
4773.37	52.9505784525445
4791.71	7.12511803675805
4998.5	9.3207223836225
5075.82	17.5437609019318
5093.39	4.42912957982976
5106.24	30.0989255061509
5125.22	6.97701827442516
5141.51	4.75975076910417
5163.95	8.85140674323329
5183.03	159.153793063345
5200.1	10.4084965210271
5220.62	28.2592502953147
5259.03	4.43207106597169
5439.2	19.0212764875629
5458.09	3.30788901236054
5557.24	4.3776563039257
5611.77	4.47028142005881
5688.71	3.45356047755493
5723.78	5.6685013227443
5806.54	4.12086847316838
5881.89	4.30214986590119
5933.61	11.5430579302763
5997.3	4.09985940867221
6039.95	176.051572863097
6062.8	93.5614635836706
6078.31	19.2238697988613
6101.24	12.0690953995874
6118.28	13.9925802671796
6140.54	6.35751345668514
6233.74	8.14075483771794
6489.29	9.58352467654742
6532.13	278.239558605949
6552.06	5.69845380193632
6570.49	29.575833116674
6607.43	9.41395184863612
6680.85	3.76635148029821
6887.79	9.50144395417065
6956.42	5.72010466948118
6984.13	11.9995513715654
7003.16	86.7163092197752
7042.9	174.761762073323
7080.35	14.3930646102327
7119.5	4.1837775160439
7497.26	65.8130268920589
7515.34	4.39743468710535
7581.26	3.50599082351535
7612.67	3.75400858186976
7641.66	3.30123723542233
7686.5	7.79767129229532
7748.16	43.0727557313626
7787.45	3.98586993848713
7859.6	50.1723557553173
7896.65	6.63736994242172
8062.73	4.68185859865785
8221.08	53.1328543537896
8258.97	6.18535120259086
8348.01	16.2092722770108
8418.37	236.062351938671
8457.59	32.5838390234849
8493.4	12.0250446147527
8517.9	3.49390265155679
8532.8	4.53204046942202
8590.74	4.10166253350024
8987.46	95.3490604704054
9025.28	6.41221907835688
9085.78	8.04555660931081
9252.99	29.37604232219
9334.41	11.6167531034421
9370.21	3.57733154657172
9544.65	145.543565127561
9582.71	18.9783599053234
9620.84	7.10358279493264
9656.25	3.51240543921077
9678.65	3.79270072381308
10148.34	57.368016033127
10210.6	123.546578457911
10249.01	12.2989880203051
10287.49	3.96768305820242
10437.28	26.4095308772643
10752.94	3.41908506668568
10875.38	56.9400114928473
10912.05	4.92419795096643
11372.12	4.395433980526
11609.33	4.64919144500369
11695.45	4.21877470705006
12283.05	4.51319102956587
12385.39	8.80033804525364
12836.67	3.13805423465443
13359.72	6.34976666157802
13437.82	3.5384950546094
13599.14	4.81601081757845
13961.72	20.0843113112885
14454.55	5.09019671626125
14951.35	3.12865269730796
14989.74	48.0514984591232
15371.62	6.80574983300872
16843.75	9.14901322047878
