Centroid Mass	S/N
2013.53	5.09419229939449
2029.7	7.93270605963269
2106.28	16.5157036343306
2124.12	3.15121037301861
2135.47	12.4180430818803
2151.68	5.87721610974952
2163.55	29.7322887546638
2192.7	4.31090313285526
2204.68	7.1265453281887
2219.81	4.76116810159518
2239.47	7.42230514248456
2262.81	3.36047351641978
2340.9	13.2299252412573
2378.14	9.15221024003211
2422.65	4.3127848017842
2465.22	3.40937846726318
2482.17	19.2379643052449
2535.74	3.77593136327822
2584.11	5.72081778819996
2616.44	54.1978903645214
2645.57	6.383475636377
2678.78	7.58706007217191
2714.67	11.1967253733585
2733.44	10.7999306076857
2760.23	26.8198640017378
2785.16	6.5420477312226
2812.7	4.65163864786256
2821.74	7.77914217743229
2924.24	7.46983613226527
2991.17	18.4034451220442
3036.39	10.4529090307823
3151.73	34.332910654663
3224.44	6.37388928291531
3239.51	18.4713339233652
3253.54	6.34442147677202
3321.95	3.23024645496898
3364.66	38.0689318382629
3407.09	19.1480967404585
3473.18	4.97426757222526
3499.47	3.88425721257941
3544.99	5.88595960232162
3578.91	11.7537897348999
3603.31	8.96819032535322
3673.01	12.0428883516944
3728.9	9.75357848291366
3844.89	3.36235930436329
3866.07	62.5760206206922
3880.81	17.1815154483482
3897.94	16.1337895098868
4041.78	4.65528712602232
4336.06	222.613544025657
4358.55	9.75066559381606
4374.2	13.0564214011859
4394.91	4.18705856232549
4446.57	3.14488662538119
4488.37	4.39096167801282
4545.69	29.9613119652824
4707.47	14.7488085267396
4741.99	30.6015645307586
4808.79	3.82540046312271
4840.39	16.4521796984295
4854.25	62.5621445101611
5063.81	23.6646747957011
5194.83	3.89233865981337
5212.61	10.1172896461426
5237.96	174.958360589735
5255.82	7.97264041547357
5275.08	7.65874851029565
5297.82	18.6532308761034
5318.54	11.1317314024826
5377.47	4.65315797397747
5436.72	30.7720493408253
5475.23	4.07686456790837
5513.88	3.89016233373797
5595.85	40.626458116231
5714.2	3.53842611422136
5985.42	74.1973346140835
6025.84	4.86024363009629
6264.46	6.02384235958487
6305.06	114.731539824568
6325.41	4.51113193174354
6342.01	5.48181077502062
6481.75	53.5286426773777
6522.28	3.04948943755401
6730.75	76.3994328628915
6750.22	3.71244396606619
6775.18	6.15494971279618
6815.85	39.949131971677
7088.73	4.2929773479035
7205.02	16.7391115220222
7347.46	24.5981325095211
7475.71	3.46868008831542
7692.21	6.11996289685952
7730.54	110.395643178203
7757.26	25.4734609038127
7782.36	19.076784277976
8082.41	13.1710856791555
8146.53	3.04861257550445
8343.02	7.02559737150468
8517.33	6.9492209797543
8717.36	7.97603475718021
8888.38	3.04565188082794
8975.41	12.5175517643355
9089.1	83.3850018192278
9114.47	4.16973608264934
9412.38	16.3932091031965
9481.6	49.4431194360733
9614.29	6.84066504936988
9676.78	25.8274270322689
9704.82	100.635405132547
10121.81	43.7016512959462
10218.55	4.30349661019483
10419.25	35.6775133816727
10631.7	18.8077100120503
10767.31	5.611021445263
11186.35	74.1840140948814
11267.9	3.15717655021162
12251.87	6.37472392582156
13198.59	3.98902011354027
13709.19	6.84077396458277
15107.29	3.75581580065513
15385.68	14.6242583642256
17585.04	3.16028256374782
