Centroid Mass	S/N
2129.19	14.6473562921701
2158.53	3.38545607829192
2198.26	79.207805815504
2217.37	6.17891496344459
2223.16	6.25739379092402
2255.39	7.89271859531154
2314.17	13.3764914622043
2381.55	7.18569639353226
2584.69	3.3516107874688
2601.07	202.768221773132
2613.15	9.85683483015093
2621.37	11.5269333052091
2638.84	44.8936220406268
2661.25	7.56914433682893
2677.38	13.5245767090552
2763.25	4.84165567589137
2862.61	5.00622506975117
2910.41	65.8850321814878
2929.33	6.10780308871291
2969.93	4.72035714057753
3069.26	10.1187412848713
3187.83	9.71144445767781
3198.53	51.7887078635311
3217.83	4.65228486674928
3242.04	11.8656608535008
3339.23	21.2016331474476
3388.09	16.8651435444699
3405.74	6.27073897026356
3431.76	3.63797725898404
3475.71	36.8934753441074
3494.71	3.61444214693256
3515.45	6.16874512258322
3576.33	26.5965401478216
3637.74	21.729259555922
3736.04	7.96702090643993
3880.95	5.30388830086021
3901.62	7.98992361785862
3918.2	15.465760148058
3952.65	85.6677059017158
3967.55	6.89640405647871
3991.44	11.1082209183374
4028.62	3.6931062546588
4052.1	19.1897600541736
4124.15	7.49065130202605
4297.45	14.5905411105322
4361.64	35.4650094715623
4404.9	92.4736025103799
4420.63	4.63918830247594
4442.7	12.5010161652331
4457.87	8.04720327916433
4606.44	26.2927747448125
4625.11	3.02533679749678
4783.64	130.422345891968
4802.66	18.8842858567172
4843.45	7.80274442113347
5150.15	39.5585748453589
5167.16	13.8232617007789
5208.8	147.554020324602
5246.48	18.44977428316
5274.65	30.4449812667281
5291.87	3.54876703991821
5406.23	11.8489067621452
5532.38	17.2163794262005
5569.8	5.14567060386495
5764.57	9.01397586995565
5825.18	216.13654229431
5846.18	7.99441472281749
5864.31	29.4074626991946
5900.66	10.8885056687319
5943.69	15.580487218878
5995.69	3.52844658779524
6208.21	9.45184701388294
6400.15	109.776213671556
6438.12	13.3547591639169
6487.67	32.520971823149
6525.91	4.1337908983787
6681.55	45.3950335720993
6719.58	4.88229663511816
6778	37.8897959448228
6792.84	8.25846685982035
6813.96	14.4668727914318
6906.64	11.4091794459921
6954.01	64.0891527640089
6975.37	3.52154360640613
6991.22	5.39446650716925
7154.72	46.0446145112732
7193.28	5.24690328155122
7277.18	65.5261289733891
7315.25	10.2610773768584
7353.43	4.95828536755406
7390.89	4.2649706135844
7410.47	4.85939068860144
7452.17	3.51950677755693
7473.48	25.0709751541607
7495.63	8.92035848396389
7762.41	14.5178115963773
7790.01	14.0366580585243
7805.93	18.2053408910461
7837.81	81.9051205982193
7903.46	23.0909951383953
7982.93	3.09094587892308
8042.38	3.84044923130998
8225.49	1.48482138479743
8248.74	38.3303632727944
8287.56	3.34124253536612
8594.42	57.2758830609861
8647.28	8.16512655209305
8680.85	3.66559618608984
8723.34	120.995480354221
8760.6	10.833510452387
8800.62	4.06097727002326
8914.95	26.0312719309001
9170.35	3.31229173039876
9212.21	102.070839962987
9250.51	10.0182846116195
9287.06	3.56734072034809
9566.3	185.508044041846
9591.39	8.24871771408575
9604.41	18.2355033936524
9626.75	5.28895160917497
9641.66	7.14475245013036
9686.45	33.1582909996935
9726.67	3.52824176992904
10065.71	34.2357762261622
10257.13	4.44345841348884
10298.52	119.883892936952
10337.1	10.3415495437039
10506.74	3.1519639422305
10547.67	104.627204604164
10586.71	5.19756208638445
10611.15	3.07355296637803
10766.28	6.52425230575067
10808.69	52.1263062212733
10840.31	3.54504434666386
11132.98	3.06786644012852
11524.21	11.8531540871659
12415.89	28.6803292623273
12940.15	26.3019096255036
13292.8	7.92002894811525
13547.15	30.5618120630415
13808.4	54.2563015810874
13906.87	4.31268842610033
13949.51	17.3304717674533
14322.5	4.47513001002443
14449.08	6.33916290380106
15044.88	17.5568012782108
15575.57	32.8893184032804
15646.87	6.83640055591651
16085.36	3.91835701396326
17292.09	48.4784649644911
19187.46	4.66707112480296
