MZgrid Int
2001.40	2812
2001.82	2791
2002.24	2756
2002.67	2739
2003.09	2849
2003.51	2953
2003.94	2970
2004.36	2928
2004.78	2834
2005.21	2820
2005.63	2793
2006.05	2786
2006.48	2847
2006.90	2870
2007.33	2901
2007.75	2823
2008.17	2765
2008.60	2733
2009.02	2723
2009.45	2769
2009.87	2787
2010.30	2790
2010.72	2752
2011.14	2703
2011.57	2687
2011.99	2708
2012.42	2779
2012.84	2788
2013.27	2777
2013.69	2777
2014.12	2793
2014.54	2841
2014.96	2804
2015.39	2830
2015.81	2878
2016.24	2863
2016.66	2835
2017.09	2890
2017.51	2918
2017.94	2821
2018.36	2765
2018.79	2786
2019.21	2838
2019.64	2813
2020.06	2763
2020.49	2839
2020.92	2844
2021.34	2773
2021.77	2754
2022.19	2761
2022.62	2778
2023.04	2769
2023.47	2825
2023.89	2909
2024.32	2932
2024.75	2833
2025.17	2799
2025.60	2844
2026.02	2880
2026.45	2886
2026.88	2796
2027.30	2826
2027.73	2899
2028.15	2893
2028.58	2879
2029.01	2827
2029.43	2845
2029.86	2929
2030.28	3021
2030.71	3146
2031.14	3610
2031.56	4314
2031.99	4803
2032.42	4769
2032.84	4333
2033.27	3823
2033.70	3393
2034.12	3055
2034.55	2905
2034.98	2834
2035.40	2826
2035.83	2823
2036.26	2855
2036.69	2913
2037.11	2909
2037.54	2912
2037.97	2858
2038.39	2883
2038.82	2899
2039.25	2890
2039.68	2895
2040.10	2969
2040.53	3045
2040.96	2981
2041.39	2935
2041.81	2910
2042.24	2956
2042.67	2990
2043.10	2923
2043.52	2918
2043.95	2913
2044.38	3041
2044.81	3096
2045.23	3069
2045.66	3016
2046.09	2938
2046.52	2873
2046.95	2794
2047.38	2730
2047.80	2725
2048.23	2759
2048.66	2827
2049.09	2801
2049.52	2786
2049.94	2727
2050.37	2729
2050.80	2750
2051.23	2777
2051.66	2864
2052.09	2855
2052.52	2766
2052.94	2687
2053.37	2690
2053.80	2723
2054.23	2707
2054.66	2692
2055.09	2630
2055.52	2679
2055.95	2697
2056.38	2787
2056.81	2876
2057.23	2864
2057.66	2872
2058.09	2832
2058.52	2803
2058.95	2778
2059.38	2777
2059.81	2813
2060.24	2716
2060.67	2718
2061.10	2687
2061.53	2728
2061.96	2783
2062.39	2786
2062.82	2737
2063.25	2662
2063.68	2645
2064.11	2662
2064.54	2763
2064.97	2776
2065.40	2760
2065.83	2773
2066.26	2754
2066.69	2764
2067.12	2756
2067.55	2792
2067.98	2752
2068.41	2685
2068.84	2663
2069.27	2622
2069.70	2649
2070.13	2661
2070.56	2689
2070.99	2699
2071.42	2711
2071.85	2705
2072.28	2758
2072.71	2826
2073.15	2736
2073.58	2673
2074.01	2620
2074.44	2623
2074.87	2620
2075.30	2605
2075.73	2683
2076.16	2680
2076.59	2697
2077.02	2678
2077.46	2623
2077.89	2651
2078.32	2690
2078.75	2711
2079.18	2668
2079.61	2670
2080.04	2723
2080.48	2734
2080.91	2729
2081.34	2719
2081.77	2774
2082.20	2765
2082.64	2768
2083.07	2716
2083.50	2705
2083.93	2738
2084.36	2727
2084.79	2728
2085.23	2685
2085.66	2705
2086.09	2757
2086.52	2785
2086.96	2723
2087.39	2628
2087.82	2593
2088.25	2604
2088.69	2707
2089.12	2729
2089.55	2720
2089.98	2747
2090.42	2733
2090.85	2719
2091.28	2667
2091.71	2682
2092.15	2674
2092.58	2689
2093.01	2740
2093.45	2745
2093.88	2734
2094.31	2661
2094.74	2637
2095.18	2660
2095.61	2668
2096.04	2657
2096.48	2690
2096.91	2788
2097.34	2800
2097.78	2775
2098.21	2664
2098.64	2624
2099.08	2652
2099.51	2711
2099.94	2757
2100.38	2810
2100.81	2792
2101.25	2719
2101.68	2689
2102.11	2700
2102.55	2707
2102.98	2764
2103.42	2719
2103.85	2717
2104.28	2696
2104.72	2660
2105.15	2689
2105.59	2697
2106.02	2662
2106.45	2662
2106.89	2689
2107.32	2692
2107.76	2697
2108.19	2685
2108.63	2711
2109.06	2686
2109.50	2661
2109.93	2668
2110.36	2653
2110.80	2695
2111.23	2774
2111.67	2765
2112.10	2698
2112.54	2774
2112.97	2881
2113.41	3003
2113.84	3265
2114.28	3451
2114.71	3448
2115.15	3165
2115.58	2955
2116.02	2914
2116.46	2908
2116.89	2849
2117.33	2753
2117.76	2780
2118.20	2791
2118.63	2750
2119.07	2776
2119.50	2829
2119.94	2847
2120.38	2836
2120.81	2855
2121.25	2793
2121.68	2740
2122.12	2708
2122.55	2662
2122.99	2700
2123.43	2747
2123.86	2782
2124.30	2744
2124.73	2786
2125.17	2824
2125.61	2744
2126.04	2719
2126.48	2722
2126.92	2786
2127.35	2753
2127.79	2700
2128.23	2652
2128.66	2575
2129.10	2576
2129.54	2615
2129.97	2635
2130.41	2613
2130.85	2638
2131.28	2579
2131.72	2573
2132.16	2603
2132.59	2629
2133.03	2641
2133.47	2704
2133.90	2708
2134.34	2639
2134.78	2630
2135.22	2640
2135.65	2650
2136.09	2691
2136.53	2743
2136.97	2742
2137.40	2755
2137.84	2727
2138.28	2670
2138.72	2721
2139.15	2748
2139.59	2747
2140.03	2774
2140.47	2709
2140.90	2611
2141.34	2590
2141.78	2670
2142.22	2697
2142.66	2733
2143.09	2811
2143.53	2722
2143.97	2711
2144.41	2674
2144.85	2632
2145.29	2654
2145.72	2658
2146.16	2685
2146.60	2646
2147.04	2632
2147.48	2595
2147.92	2584
2148.36	2563
2148.79	2592
2149.23	2669
2149.67	2643
2150.11	2639
2150.55	2650
2150.99	2703
2151.43	2612
2151.87	2630
2152.30	2645
2152.74	2588
2153.18	2624
2153.62	2638
2154.06	2708
2154.50	2632
2154.94	2552
2155.38	2502
2155.82	2534
2156.26	2594
2156.70	2557
2157.14	2575
2157.58	2618
2158.02	2650
2158.46	2707
2158.89	2697
2159.33	2757
2159.77	2666
2160.21	2598
2160.65	2607
2161.09	2605
2161.53	2523
2161.97	2509
2162.41	2525
2162.85	2557
2163.29	2641
2163.73	2721
2164.17	2697
2164.61	2653
2165.06	2806
2165.50	2799
2165.94	2712
2166.38	2649
2166.82	2598
2167.26	2656
2167.70	2616
2168.14	2573
2168.58	2535
2169.02	2560
2169.46	2589
2169.90	2553
2170.34	2551
2170.78	2554
2171.22	2532
2171.67	2507
2172.11	2537
2172.55	2534
2172.99	2610
2173.43	2617
2173.87	2589
2174.31	2547
2174.75	2446
2175.19	2535
2175.64	2624
2176.08	2744
2176.52	2709
2176.96	2714
2177.40	2712
2177.84	2664
2178.29	2643
2178.73	2687
2179.17	2700
2179.61	2604
2180.05	2539
2180.49	2507
2180.94	2572
2181.38	2666
2181.82	2665
2182.26	2663
2182.70	2627
2183.15	2636
2183.59	2607
2184.03	2609
2184.47	2707
2184.92	2716
2185.36	2744
2185.80	2701
2186.24	2719
2186.69	2646
2187.13	2519
2187.57	2557
2188.01	2629
2188.46	2740
2188.90	2803
2189.34	2876
2189.78	2930
2190.23	2929
2190.67	2825
2191.11	2747
2191.56	2674
2192.00	2701
2192.44	2789
2192.89	2781
2193.33	2779
2193.77	2732
2194.21	2671
2194.66	2700
2195.10	2842
2195.54	2863
2195.99	2834
2196.43	2857
2196.88	2788
2197.32	2752
2197.76	2761
2198.21	2909
2198.65	2983
2199.09	3163
2199.54	3267
2199.98	3131
2200.43	3111
2200.87	2986
2201.31	2983
2201.76	2927
2202.20	2866
2202.65	2868
2203.09	2892
2203.53	2778
2203.98	2708
2204.42	2669
2204.87	2621
2205.31	2600
2205.76	2639
2206.20	2667
2206.64	2759
2207.09	2824
2207.53	2940
2207.98	2983
2208.42	3055
2208.87	3056
2209.31	3032
2209.76	3010
2210.20	3000
2210.65	3065
2211.09	3075
2211.54	3007
2211.98	3008
2212.43	2970
2212.87	3013
2213.32	3138
2213.76	3197
2214.21	3430
2214.65	3999
2215.10	5207
2215.54	7153
2215.99	9461
2216.44	11325
2216.88	11966
2217.33	11111
2217.77	9736
2218.22	8133
2218.66	6610
2219.11	5345
2219.56	4456
2220.00	3965
2220.45	3741
2220.89	3568
2221.34	3503
2221.79	3422
2222.23	3366
2222.68	3391
2223.12	3404
2223.57	3457
2224.02	3491
2224.46	3676
2224.91	3796
2225.36	3746
2225.80	3606
2226.25	3521
2226.69	3552
2227.14	3475
2227.59	3546
2228.03	3563
2228.48	3551
2228.93	3517
2229.38	3420
2229.82	3246
2230.27	3179
2230.72	3282
2231.16	3341
2231.61	3314
2232.06	3277
2232.50	3309
2232.95	3302
2233.40	3224
2233.85	3215
2234.29	3333
2234.74	3543
2235.19	3820
2235.64	4076
2236.08	4172
2236.53	4125
2236.98	3888
2237.43	3711
2237.87	3447
2238.32	3264
2238.77	3155
2239.22	3082
2239.66	3050
2240.11	3000
2240.56	2995
2241.01	2894
2241.46	2829
2241.90	2838
2242.35	2894
2242.80	2928
2243.25	2964
2243.70	2910
2244.15	2947
2244.59	2857
2245.04	2741
2245.49	2651
2245.94	2697
2246.39	2836
2246.84	2804
2247.28	2736
2247.73	2690
2248.18	2632
2248.63	2588
2249.08	2729
2249.53	2725
2249.98	2651
2250.43	2557
2250.88	2609
2251.32	2587
2251.77	2646
2252.22	2691
2252.67	2685
2253.12	2735
2253.57	2821
2254.02	2858
2254.47	2923
2254.92	3042
2255.37	3014
2255.82	3064
2256.27	3000
2256.72	2963
