MZgrid Int
2001.40	394
2001.82	431
2002.24	463
2002.67	454
2003.09	445
2003.51	406
2003.94	375
2004.36	393
2004.78	406
2005.21	375
2005.63	374
2006.05	398
2006.48	396
2006.90	376
2007.33	361
2007.75	370
2008.17	379
2008.60	385
2009.02	373
2009.45	366
2009.87	374
2010.30	377
2010.72	385
2011.14	368
2011.57	367
2011.99	432
2012.42	454
2012.84	429
2013.27	416
2013.69	402
2014.12	386
2014.54	392
2014.96	405
2015.39	393
2015.81	386
2016.24	388
2016.66	397
2017.09	427
2017.51	425
2017.94	381
2018.36	356
2018.79	364
2019.21	352
2019.64	327
2020.06	335
2020.49	344
2020.92	358
2021.34	382
2021.77	388
2022.19	386
2022.62	400
2023.04	420
2023.47	416
2023.89	390
2024.32	388
2024.75	433
2025.17	448
2025.60	432
2026.02	425
2026.45	409
2026.88	383
2027.30	388
2027.73	421
2028.15	428
2028.58	400
2029.01	389
2029.43	403
2029.86	412
2030.28	413
2030.71	406
2031.14	405
2031.56	412
2031.99	419
2032.42	418
2032.84	420
2033.27	417
2033.70	426
2034.12	428
2034.55	383
2034.98	359
2035.40	359
2035.83	372
2036.26	384
2036.69	390
2037.11	389
2037.54	372
2037.97	379
2038.39	393
2038.82	384
2039.25	350
2039.68	323
2040.10	338
2040.53	363
2040.96	369
2041.39	372
2041.81	357
2042.24	334
2042.67	348
2043.10	375
2043.52	391
2043.95	406
2044.38	416
2044.81	422
2045.23	423
2045.66	391
2046.09	387
2046.52	392
2046.95	383
2047.38	393
2047.80	390
2048.23	371
2048.66	370
2049.09	377
2049.52	382
2049.94	375
2050.37	351
2050.80	367
2051.23	398
2051.66	404
2052.09	416
2052.52	437
2052.94	459
2053.37	440
2053.80	380
2054.23	360
2054.66	366
2055.09	364
2055.52	374
2055.95	386
2056.38	391
2056.81	414
2057.23	391
2057.66	371
2058.09	396
2058.52	374
2058.95	343
2059.38	344
2059.81	360
2060.24	375
2060.67	389
2061.10	389
2061.53	389
2061.96	396
2062.39	373
2062.82	360
2063.25	401
2063.68	450
2064.11	471
2064.54	447
2064.97	436
2065.40	438
2065.83	431
2066.26	414
2066.69	382
2067.12	360
2067.55	371
2067.98	395
2068.41	388
2068.84	384
2069.27	402
2069.70	429
2070.13	441
2070.56	436
2070.99	448
2071.42	435
2071.85	405
2072.28	387
2072.71	382
2073.15	375
2073.58	359
2074.01	378
2074.44	397
2074.87	386
2075.30	356
2075.73	344
2076.16	396
2076.59	419
2077.02	394
2077.46	386
2077.89	413
2078.32	436
2078.75	441
2079.18	449
2079.61	466
2080.04	453
2080.48	414
2080.91	394
2081.34	386
2081.77	389
2082.20	408
2082.64	401
2083.07	409
2083.50	433
2083.93	450
2084.36	440
2084.79	403
2085.23	366
2085.66	354
2086.09	345
2086.52	325
2086.96	338
2087.39	399
2087.82	404
2088.25	368
2088.69	372
2089.12	385
2089.55	380
2089.98	369
2090.42	350
2090.85	327
2091.28	334
2091.71	365
2092.15	382
2092.58	381
2093.01	374
2093.45	374
2093.88	379
2094.31	415
2094.74	443
2095.18	454
2095.61	431
2096.04	421
2096.48	493
2096.91	592
2097.34	655
2097.78	696
2098.21	695
2098.64	668
2099.08	625
2099.51	558
2099.94	498
2100.38	469
2100.81	462
2101.25	477
2101.68	498
2102.11	512
2102.55	526
2102.98	552
2103.42	542
2103.85	516
2104.28	510
2104.72	481
2105.15	436
2105.59	400
2106.02	396
2106.45	426
2106.89	398
2107.32	373
2107.76	376
2108.19	390
2108.63	415
2109.06	426
2109.50	428
2109.93	436
2110.36	428
2110.80	400
2111.23	428
2111.67	452
2112.10	428
2112.54	421
2112.97	421
2113.41	401
2113.84	384
2114.28	370
2114.71	365
2115.15	368
2115.58	370
2116.02	385
2116.46	422
2116.89	411
2117.33	376
2117.76	399
2118.20	425
2118.63	428
2119.07	414
2119.50	403
2119.94	411
2120.38	400
2120.81	416
2121.25	443
2121.68	410
2122.12	375
2122.55	363
2122.99	382
2123.43	417
2123.86	448
2124.30	427
2124.73	392
2125.17	371
2125.61	370
2126.04	385
2126.48	391
2126.92	393
2127.35	382
2127.79	365
2128.23	354
2128.66	343
2129.10	353
2129.54	363
2129.97	359
2130.41	361
2130.85	379
2131.28	391
2131.72	403
2132.16	408
2132.59	394
2133.03	372
2133.47	380
2133.90	389
2134.34	381
2134.78	361
2135.22	372
2135.65	384
2136.09	393
2136.53	389
2136.97	371
2137.40	392
2137.84	406
2138.28	374
2138.72	367
2139.15	388
2139.59	401
2140.03	399
2140.47	430
2140.90	458
2141.34	418
2141.78	385
2142.22	417
2142.66	441
2143.09	426
2143.53	422
2143.97	415
2144.41	433
2144.85	446
2145.29	408
2145.72	358
2146.16	347
2146.60	371
2147.04	403
2147.48	409
2147.92	410
2148.36	410
2148.79	419
2149.23	435
2149.67	426
2150.11	443
2150.55	449
2150.99	412
2151.43	388
2151.87	382
2152.30	349
2152.74	348
2153.18	360
2153.62	396
2154.06	383
2154.50	346
2154.94	324
2155.38	355
2155.82	373
2156.26	379
2156.70	395
2157.14	373
2157.58	375
2158.02	404
2158.46	434
2158.89	446
2159.33	443
2159.77	457
2160.21	516
2160.65	662
2161.09	781
2161.53	857
2161.97	927
2162.41	974
2162.85	893
2163.29	750
2163.73	640
2164.17	600
2164.61	539
2165.06	452
2165.50	444
2165.94	450
2166.38	437
2166.82	422
2167.26	398
2167.70	393
2168.14	413
2168.58	430
2169.02	410
2169.46	395
2169.90	397
2170.34	413
2170.78	400
2171.22	382
2171.67	390
2172.11	417
2172.55	470
2172.99	468
2173.43	463
2173.87	492
2174.31	506
2174.75	537
2175.19	520
2175.64	469
2176.08	448
2176.52	440
2176.96	427
2177.40	437
2177.84	459
2178.29	423
2178.73	369
2179.17	360
2179.61	409
2180.05	413
2180.49	447
2180.94	478
