Centroid Mass	S/N
2064.91	6.78677479948567
2143.46	25.9491969826484
2161.9	3.13686692601213
2185.72	19.1057755422781
2201.67	5.02319849023619
2241.81	5.46295972330224
2374.54	3.30984021095398
2436.27	4.49232298633099
2516.8	43.381400286113
2530.59	4.53680608811085
2552.53	165.496582193481
2564.02	7.96669483287667
2571.7	4.90656409632863
2803.24	67.6293597144312
2841.46	3.52201151247207
2886.04	3.8347764832196
2924.3	122.001725758792
2936.6	7.13405566153106
3021.86	3.3567193682028
3169.34	14.0462406393408
3214.27	44.8371008793327
3283.89	63.6440006017449
3308.36	14.7899407119752
3422.61	4.63203446032803
3640.95	12.9184902283851
3658.12	43.168452268723
3685.09	12.7287934128112
3734.12	15.0628830308727
3753.24	4.28127871315139
3967.44	6.97482639050912
4034.54	3.74112648684693
4071.94	6.59026051293487
4195.58	13.8912656904193
4207.86	127.108702110905
4226.31	3.26165545231549
4294.96	37.1261173022474
4332.29	16.4913711154931
4372.29	6.18917500479162
4535.43	42.8218330104506
4548.84	4.16736005602896
4730.85	15.5941213961576
4756.31	127.399612359394
4773.97	5.68239767277675
4826.49	8.64825614441185
4919.77	6.01396702703481
4953.07	10.8039182553396
5003.22	6.65531870052191
5040.16	35.1814127751523
5069.81	3.57634217254946
5112.41	148.552475032572
5136.16	19.2367671565377
5150.44	9.58444293690945
5422.65	5.44347295847664
5529.28	44.1794988490648
5547.62	3.29745916192987
5630.54	14.6271334400652
5686.88	4.1772064899139
5810.52	8.08776716639409
5853.24	315.502570755967
5872.85	13.2247972587519
5891.03	18.3573171210314
5912.88	5.15806361552998
5931.12	4.66207143963959
6001.43	5.69406209114038
6052.96	14.4567782848118
6432.04	85.5975467748145
6451.84	4.14863644653883
6469.37	3.19902425217366
6571.23	109.053760076851
6591.23	5.36581312624917
6618.98	32.7489242385421
6787.49	14.2094876403909
6888.68	4.21551548093239
6980.31	4.19645244428843
7016.02	4.22847081064273
7160.59	3.63814927807799
7282.32	28.0336669779331
7317.99	71.0491121829738
7395.3	14.2242067515969
7414.89	3.71124062839996
7468.91	60.0802004435147
7491.89	3.83153253193303
7590.77	3.88601001515887
7748.66	4.06870195002957
7936.9	20.0368102763371
7974.15	3.68860079323583
8060.82	42.7557622125663
8123.15	5.97463012840449
8372.24	7.58023567127352
8392.23	24.899837796194
8415.72	272.050721558849
8435.76	8.07551305262041
8452.33	6.62735962568854
8474.16	6.14821617349993
8664.84	24.8584532607733
8744.55	11.3380294500236
9070.68	59.6474041173091
9098.73	4.27108732891461
9165.88	6.02765915938535
9460.92	27.3492699112886
9511.79	288.114526943063
9534.95	10.6658782500349
9572.08	4.65878061014078
9652.14	24.3812928426806
9676.42	3.7142744457678
9837.76	17.4231494354079
9905.69	24.1203967992711
10005.19	22.6996642204288
10063.22	6.79256596800377
10271.04	94.5371283488768
10303.79	11.8889795788006
10566.75	10.4391395032623
11056.66	81.647405185951
11260.4	21.1808880109753
11372.59	9.97159732892735
11718.71	11.9269714446378
12005.41	7.2676336544504
12105.59	33.8444781282522
12201.98	3.21112105714198
12423.46	3.96778725323509
12621.3	21.7673805548932
13117.36	17.5107696354931
13574.26	60.5898212722472
13880.63	4.4687503723752
14326.73	7.23710910993103
14663.37	3.62286705941046
14771.84	53.5879627025088
15374.44	3.85416233885961
15500.92	4.10947130281062
16138.74	36.1291375170749
16851.26	5.84709290354801
17923.02	8.00075317843163
18477.89	4.18439029438431
18649.13	6.06272985337951
19032.09	7.3336851857855
