Centroid Mass	S/N
2009.75	3.46097253492419
2082.06	4.94866478209756
2104.57	5.65470418668329
2173.7	11.3857236371892
2186.07	10.5484395241808
2222.05	19.16388948251
2257.42	3.86923462806893
2271.38	14.1568182564863
2287.19	20.0595691858757
2309.42	3.03165432027927
2374.44	6.52584161942468
2412.87	33.6854353486943
2429.16	47.6136249896008
2445.05	11.4615582681875
2472.26	5.22985203848516
2493.95	3.46882348929285
2560.08	4.43149036081341
2575.42	12.700564280056
2591.3	7.54756309174042
2678.74	21.9120497924144
2690.02	4.30130201511246
2709.69	3.52864418502239
2752.73	9.94046141863571
2929.81	7.46612449576187
2956.51	3.22414097801953
2961.14	6.75218805405906
2982.82	48.1653021784308
2993.69	6.75638898380971
3028.49	3.54664061373233
3075.04	10.4670411360838
3154.29	11.2504008294493
3284.29	16.767695046221
3302.76	15.7665970288183
3319.11	46.7363307349314
3336.59	76.8730548226757
3350.28	12.2425046725509
3376.08	10.2023578808203
3407.52	7.24114448672165
3489.26	5.42200834126665
3529.65	4.26589443090385
3581.6	5.66335895385885
3613.98	3.14435139434046
3712.57	3.82700102790322
3732.8	3.26414892611249
3784.48	6.50684489535522
3847.67	6.51094165500966
3944.03	24.1535519085118
3958.32	9.40078280370891
4014.54	3.16715951124952
4133.04	57.929033948605
4341.47	4.32309274176915
4452.04	68.9327117857331
4474.83	5.17442861025086
4494.5	13.3654092408502
4515.48	14.795265220703
4545.46	10.5325239183564
4680.61	5.56325900142998
4724.15	10.7148564365285
4755.46	23.9604622903808
4790.16	5.76249367741064
4922.91	21.0850094256366
4978.26	8.70224993457765
5135.29	12.8767517026704
5188.41	10.1829612999201
5247.29	10.9012051838408
5363.29	52.6086819507217
5382.05	6.21374966677808
5423.16	9.65276261382651
5558.03	4.49354486656363
5601.22	3.67834920085661
5905.4	6.1838795556395
5927.28	21.3955187338718
5968.97	96.2531596500774
5990.97	15.1367033005505
6010.8	7.18628845861962
6038.03	5.36836014163712
6111.2	4.36007562547898
6153.53	34.3255855053816
6175.87	5.41121518201343
6222.91	4.25870262713934
6285.91	4.56811691808315
6311.5	33.4440143033483
6332.61	4.55261056082887
6442.52	3.55045567886918
6571.05	44.0724685125793
6593.37	8.16823054349778
6611.86	3.78851512608143
6641.98	7.99280270095299
6677.59	50.4596614208817
6700.86	17.6498681718753
6722.62	4.27824396172604
6753.76	13.5077605800418
6816.27	16.0511191070586
6983.32	11.7943031351977
7062.82	11.7710345625743
7165.25	7.3140920080216
7464.67	22.8495955374272
7698.49	7.822225948233
7888.66	25.9487772303263
7915.66	15.2812575373053
7932.56	3.03435402892482
8264.79	64.2742120539261
8287.25	10.6518767835493
8309.73	4.72974018894739
8327.04	3.24371041413846
8987.63	9.43863644998363
9029.98	26.5422158099552
9088.72	12.8683797144738
9357.73	8.47937249337074
9444.28	15.0740975499705
9575.78	7.44795186956398
10267.23	11.803368367787
10374.35	9.09628733583107
10492.73	11.8798280345811
10841.05	13.3361594849011
13280.49	3.5778613158297
14120.81	4.10444539915591
14925.47	11.610008713263
