Centroid Mass	S/N
2056.81	1.27411920397157
2122.12	3.27032114390167
2172.55	3.66016753828421
2213.76	38.4456840498958
2261.66	4.08109747319179
2388.04	8.49311053998789
2409.36	13.2872533806543
2419.13	6.77851005285679
2537.86	4.557266806827
2559.84	139.456328546214
2571.35	14.6355026429161
2581.92	5.38593356225555
2590.58	3.22723159787097
2706.52	5.77158977454103
2729.22	3.32856451493074
2749.53	20.9490925720179
2759.47	11.1614204091044
2781.89	3.88884857589358
2831.54	4.00094390839589
2884.68	3.4167315026491
2911.18	3.46306954930879
2933.7	7.98695126660969
2953.74	3.75883875278511
2985.73	56.3942313549774
3069.07	4.43165047931317
3176.48	6.07328307030622
3191.98	4.99280075803341
3223.08	7.37192229041875
3265.69	15.1629542325529
3292.8	12.2837715171593
3329.31	115.032099187369
3401.27	8.04592598763454
3436.16	4.85727206790809
3496.93	3.53370223427111
3586.55	38.4192448178052
3618.95	86.2367410569311
3632.64	40.4618587682899
3781.42	4.59265685035603
3791.91	22.8105292848109
3940.92	9.40499575743621
3986.24	5.92265627786021
4006.6	23.9976470864623
4036.04	21.0335074636652
4069.81	4.77048702333384
4082.52	4.39517150382906
4097.06	5.34311562482102
4128.04	70.0331181324446
4140.83	5.4631067977869
4203.86	4.82059165930084
4263.04	7.98295814782318
4354.46	11.9071312907437
4402.74	18.3801460253166
4415.32	8.66118848245123
4435.49	67.4579960825272
4492.47	7.40198232664656
4554.29	5.64612167737739
4577.34	4.22275415038569
4631.99	3.28977336720133
4699.96	3.6776766030898
4744.24	8.75749347542928
4791.35	6.40771067355809
4836.07	25.3240887553799
4900.21	33.2168762394957
4942.09	38.5870860144803
5082.33	5.96302112624173
5102.62	18.5626115451165
5125.66	125.819046107382
5145.36	9.10927684907736
5271.92	4.67754964286464
5296.03	3.02317283136659
5338.89	4.42513557218513
5474.81	3.55678750654351
5569.91	19.9761937958787
5672.27	70.6227058362954
5807.3	24.9755233914714
5828.27	11.4285281130047
5930.05	4.49162644744136
5958.56	5.78708905688675
5976.14	116.477509426795
5997.42	11.0195496397546
6020.2	4.81625207458716
6046.72	3.24850447688561
6178.68	3.68581905469079
6221.24	8.96797744991816
6238.46	3.77480772073169
6317.35	7.48740530483596
6357.36	27.3163849556654
6424.08	12.741372953679
6551.65	4.1786565645057
6569.32	5.57928903806675
6583.93	13.3080832191674
6603.19	3.27592419302902
6627.1	5.52127814601558
6654.92	168.565412962841
6673.51	0.793257936072943
6692.89	3.23169727999772
6819.19	6.59353493907536
6995.78	6.06836457829266
7051.43	9.87708334763247
7120.1	4.22288511061799
7173.83	91.1886633053841
7194.74	11.6495919156731
7238.26	112.342729677233
7267.34	55.4405959907911
7289.19	4.2436471969075
7368.79	3.40171353900704
7439.81	3.55855049589102
7582.89	43.5391839578976
7633.37	9.17716841517576
7727.34	3.52203513687828
7831.11	6.92966240056588
7880.73	15.9942954784782
7980.45	3.84660877890572
8071.42	51.6041654623289
8094.45	4.42627566674822
8138.91	4.11677534350116
8163.76	17.5923216244012
8192.94	7.09138425736845
8215.29	4.77484955333778
8254.9	109.522859259794
8278.2	13.1479494108894
8594.63	5.41239417200612
8656.34	6.49393093789497
8803.56	57.9286093776699
8825.84	12.8719718645075
9106.28	18.5158336274585
9221.7	4.18690357960476
9578.84	9.65264907351856
9670.13	71.3218379443596
9693.49	7.07222722442774
9797.54	64.6893860870831
9819.16	6.6619729341187
9880.42	71.5070640390787
9903.09	3.82812340670589
10203.01	51.2362599347114
10487	3.04815035766503
10943.18	5.34300849621858
11303.86	6.17977243032846
11340.25	94.1884770522515
11458.93	3.96132281225066
11609.94	38.3614505557189
11629.4	3.9081046845666
12141.1	3.92581284931785
12346.14	3.26964644033931
12471.06	6.3312045273787
12956.49	3.49547399331808
13130.18	3.40893417396783
13162.88	40.1933628647053
13248.08	16.5070976098245
13303.94	10.0462119434248
13774.03	3.19637956361216
14098.4	35.3860237338036
14759.7	4.56386869946923
15484.76	3.6728043035728
15993.12	6.22487343991169
16579.51	4.21847506814612
18192.72	4.50929218699396
