Centroid Mass	S/N
1999.01	4.16131536114068
2051.36	34.2870457713813
2070.25	3.25528801490215
2117.42	14.3502084271958
2200.92	36.0029457991197
2220.94	5.79999418262771
2335.61	11.3271136622245
2374.63	4.27390034696814
2421.88	63.4869969257408
2441.01	9.91748704369233
2460.21	5.3965422803499
2473.36	54.6192321739829
2492.69	5.21172279038094
2703.39	5.56141782086482
2723.6	5.78889869250563
2739.42	9.78430811896078
2767.73	130.687923790917
2783.68	17.8466756922149
2805.69	20.8210548851343
2844.42	10.2321086526585
2958.08	11.3985360515436
3004.58	31.9751971926433
3023.81	5.26257106265098
3090.26	3.79955721815527
3161.17	11.3661062267666
3198.53	4.03960197315341
3224.28	4.5352500079014
3408.51	17.4472772387124
3505.91	10.0843885720071
3567.28	10.772458600463
3580.86	39.7909470886514
3633.17	4.13957218155954
3673.8	7.03211039674261
3767.94	74.1208268248124
3806.39	13.1731730859859
3844.46	4.24027007260302
3980.09	8.08241750037546
4023.82	5.59969852018378
4112.6	107.932096259441
4150.95	21.4979967506413
4188.26	7.68985616031322
4228.19	3.89131128382475
4243.6	41.5362106921022
4259.04	4.6482111790818
4282.56	9.07839725791959
4322.32	3.22204655467754
4409.93	66.3164660019179
4425.67	6.1292403034738
4447.75	13.2811435681656
4485.74	4.74686940958219
4606.44	3.55746301748524
4851.36	161.276016372005
4867.87	10.2537166330473
4889.71	40.9312806685844
4910.27	5.10853980569647
4928.21	12.2041070142263
4953.52	69.1617525693162
4991.6	10.9222061450877
5029.16	3.42418412102828
5379.09	6.92407845112118
5413.2	31.1487662670762
5450.21	5.51227685570818
5469.82	3.51150684897177
5490.87	4.30205540609192
5905.03	6.90529408044775
5920.33	36.7605097083995
5956.86	4.82834733347035
6013.32	95.463890676657
6031.71	4.69432108338492
6051.61	16.0988343239366
6071.53	4.10544242182831
6090.01	5.86909764431315
6185.82	5.89394492835833
6247.86	8.06306431803928
6372.87	7.00655531637277
6399.39	7.4553085501698
6431.28	4.45188603230445
6601.19	4.37226676622696
7137.08	23.8065503876595
7164.35	64.0808068079468
7201.33	5.65844946311208
7262.62	3.76402547454462
7388.45	3.03949528580206
7568.08	5.61801393940673
7960.06	31.9887325020302
7999.05	4.83163356905558
8033.87	4.64794044233884
8600.58	3.21681607787647
8980.48	3.19529135936568
9153.09	5.51262007540096
9209.48	15.0613729449842
9681.78	11.5765598402364
9831.82	4.05964304394783
10010.54	4.66630228370161
10077.15	7.41201223538689
10363.19	5.5073113492732
