Centroid Mass	S/N
2083.69	11.2243270555965
2101.43	15.4017174836072
2149.39	6.31808551871147
2201.01	4.56171619270128
2221.91	4.99323608249436
2344.86	116.366602816514
2356.78	7.10075887146371
2421.98	3.06727043524196
2573.27	3.48302954520173
2643.34	8.48708413356177
2678.48	11.9690032670288
2700.07	19.2767943040923
2729.16	7.424728098222
2767.86	12.8011183611378
2786.81	12.1808400792483
2799.31	3.90601097673319
2828.93	10.6092730112784
2840.01	7.3208526123422
2886.6	6.42669534971702
2896.27	21.0880808797701
2913.1	0.594460405161322
2947.43	10.0049500305699
3053.18	4.49669358348145
3113.09	7.24207519711338
3136.9	0.669010407715195
3156.55	55.8909554075847
3228.75	35.7385836321832
3306.67	13.0196889268419
3377.26	5.38970034676072
3521.82	236.274254381288
3540.95	12.6543368017808
3551.66	5.97958468691554
3570.87	3.92814070442349
3612.29	7.76624933444553
3690.1	5.20267802972571
3703.34	17.3128357901788
3803.7	3.14799258716082
3932.08	41.2832021936392
3989.89	3.80175381196852
4135.36	14.4503768289518
4246.33	40.641898829022
4264.25	3.53178358165125
4333.18	18.2160217816836
4353.78	3.33542762254934
4418.4	3.36307515395524
4519.71	3.31720724774414
4535.01	5.83980378866486
4581.7	13.6455576999529
4695.9	124.401813673262
4717.35	9.45336195899908
4734.28	13.5109767549125
4757.13	6.39793603535773
4773.48	3.25889808995609
4839.82	30.7611372930315
4932.54	4.65688139311736
5015.4	7.50813762144738
5067.2	25.9498004746894
5151.87	25.3667333105559
5285.35	12.7044466385073
5361.41	22.9501292259394
5377.38	5.20983144884461
5398.25	4.19075163024661
5535.59	34.8572080313039
5663.96	8.16782649010083
5796.7	49.2526010545904
5812.59	5.57057373542689
5835.01	5.05167150701641
5898.91	107.832260360679
5917.85	6.718902953478
6126.77	3.05632192703578
6227.36	7.92278284078409
6315.96	79.9194126298059
6336.32	5.8303726087522
6354.45	9.54096438840229
6376.38	4.29890318209812
6459.94	50.7811911298526
6479	0.589368933425796
6498.86	4.68960445158585
6615.57	45.0163920981927
6628.69	5.24452625368741
6802.76	8.51397004598021
7028.3	7.53297217851367
7045.01	259.06617931344
7066.52	25.792975029988
7083.27	31.170480265371
7104.04	9.74761762473307
7122.44	6.71341392746498
7142.46	5.01731767028274
7226.07	6.11320063621973
7405.36	17.039939235133
7909.18	10.1780570627559
8272.73	20.0931924809782
8312.48	4.37240309409183
8450.61	3.60902008341743
8491.66	50.5903413803166
8572.3	3.08524254090364
8663.04	19.8753405712398
8835.25	4.42012926273209
8916.62	4.27184242862274
9161.17	15.4586022634135
9248.59	15.6620283674446
9409.04	7.23486648487599
9677.05	37.7227941504209
9860.03	4.0064340101537
10027.62	7.8376822793237
10131.52	26.0550114193496
10300.44	20.2809793972193
10567.19	5.36677442430174
11069.99	36.3603344571247
11324.28	8.79248336650054
11794.09	104.640524297198
11835.4	5.2559256937486
13242.69	9.13804043438455
13350.11	3.05909217173713
13554.07	4.90225775304274
13597.27	18.2132260510466
14086.03	8.76149645404524
15815.59	9.57713892506845
18498.36	6.14201173519318
