Centroid Mass	S/N
2131.36	4.67138756233751
2176.57	10.046772763673
2215.13	43.4204697930625
2226.27	3.69358158481944
2273.38	14.2895266157318
2342.91	64.6217925368912
2353.91	5.69048182401993
2440.99	5.79713829994714
2523	9.2911759554864
2543.95	104.249043998125
2555.89	8.02371785674584
2696.98	4.13157153136796
2731.49	4.70196427567332
2748.83	3.0571894055758
2810.19	5.83482102210256
2827.27	14.7751380097897
2885.94	34.5105866095945
2910.39	6.10887527582383
2947.78	8.09107651933458
2999.91	12.9885672290797
3035.26	14.9461608207223
3176.08	5.96244022318059
3202.27	33.8921657024858
3223.19	3.85778634417586
3270.11	50.4966106934343
3380.37	9.99096621328919
3415.14	65.5667283833751
3486.32	4.5309461884176
3574.63	12.417861898851
3596.17	15.890111677461
3665.2	58.2205425383729
3788.89	34.9081238275826
3862.69	19.4541698277093
3966.36	12.3798824657833
4035.85	20.7629889861429
4130.25	6.45135261756416
4191.95	4.386014089212
4219.59	22.3836463755487
4332.3	4.35598836501362
4438.31	85.6147937324245
4459.79	3.94612635833024
4502.91	17.5673450620032
4555.82	24.9458488562134
4693.03	115.371107714996
4714.47	8.35383786750131
4732.05	6.98363454785269
4765.34	20.2023812736255
5052.75	7.75514537030291
5094.59	230.672439924828
5116.26	13.8424410753769
5126.43	21.40541890683
5154.28	5.68014869965607
5174.71	7.86854553477323
5254.09	22.5514659470023
5486.72	11.004162518747
5659.35	33.4417866112832
5690.06	38.4480468000266
5776.18	105.150797492391
5795.64	62.3301282038525
5825.27	9.70392446018719
5846.99	3.63400323062382
5900.02	22.9504469725772
5962.07	4.49308260755825
5975.25	3.04913763594822
6105.66	7.2891105864861
6200.1	3.99709521240643
6288.5	6.96475866243381
6356.35	7.87562677979642
6407.85	88.9139275492166
6428.36	9.13331313308915
6448.91	9.94892569319404
6470.24	3.19415957058851
6542.9	60.8424807770378
6565.16	5.02535061737991
6584.38	4.14807043223202
6600.55	3.62765560463074
6657.68	12.6650839754133
6746.18	3.59246440803852
6763.32	12.558529947546
6832.13	204.385934488147
6853.31	16.4332941051913
6874.52	13.652035448499
6892.62	3.23569092796881
6913.1	7.8385315857655
6932.04	3.19106651007666
6974.74	11.8731005486203
7151.69	18.1299268411036
7194.26	18.045651581786
7333.3	190.112933335071
7354.44	14.2293938001198
7374.79	8.85697847967017
7479.42	3.50728865337143
7577.36	47.8150733156931
7615.4	4.75161379133538
7723.4	8.6182908842884
7789.4	4.00271763591886
7940	5.29152235547244
7970.47	6.44494902573898
8072.44	50.4355316106095
8113.41	3.12249461541847
8218.01	3.25390091866224
8246.42	11.1800676284208
8262.8	4.6937075456559
8438.83	70.8368546603511
8460.64	5.64909838274624
8569.22	9.63255051195826
8614.08	4.96100796917613
8663.48	15.0026370832082
8849.09	3.51723916326439
9004.22	99.2837732857141
9027.65	7.481464946018
9064.67	6.96514349616833
9109.91	103.248490829342
9131.66	9.59125482605064
9170.71	3.33194156034288
9207.11	3.09222554002083
9499.04	6.92479418916121
9528.67	139.337478398521
9553.71	13.813054343089
9570.42	6.02865810576227
9587.14	4.54081220200621
9615.05	3.58695251598794
9856.74	5.0979680186682
10007.19	6.43543272899863
10207.66	3.86959926480947
10249.92	66.837652936315
10348.21	21.9912078435654
10376.25	3.28170256446962
10506.28	31.7785161798198
10972.78	11.6357290260984
11269.28	3.81752613006371
11377.44	60.0909820135865
11400.76	3.45835690000735
11476.96	3.39051725732693
11521.79	6.30502008562226
11588.17	120.750316550753
11613.75	6.16796088692095
11715.33	3.85182617581443
11923.98	6.14552767107466
12018.59	6.56108610295753
12179.54	3.40581364513934
12205.77	23.1008119986381
12417.7	4.82124801403461
12572.8	26.8164730891329
13269.58	3.53396557373774
13313.42	101.539412229256
13372.71	4.31351996604846
13660.06	6.0905301572729
13974.08	14.5785879724887
14159.02	12.0554025705511
14473.02	3.56885770552029
14661.25	3.83585271146113
14885.49	3.0100544384012
15196.92	4.91137523983918
15440.6	18.0168968936098
15579.2	4.11656039916287
15938.64	6.06884076061084
16356.93	10.4819141418688
16859.67	3.51288348264739
17237.39	8.41316078751099
19138	10.7450898745062
