Centroid Mass	S/N
2146.09	91.1985142378854
2161.9	22.1003225246351
2294.08	15.5659096620437
2373.16	20.2345896600023
2459.68	24.7958657356251
2571.7	3.81119454443349
2639.82	3.44775743247466
2660.28	5.19415368543024
2766.77	3.87412285533471
2854.59	24.4623159281858
2906.41	19.2924735069564
2946.87	5.08559535164121
2961.79	5.4373582841785
2983.47	8.58058105309674
3167.21	136.899631332214
3180.01	7.64670866196853
3248.18	50.8303553701375
3393.87	3.2816923167594
3446.48	57.141127200047
3465.96	3.91162564551423
3516.32	12.7100182120595
3560.26	3.21689093551309
3581.76	9.29584673686037
3694.29	51.3440588894764
3739.33	3.46627122910065
3839.03	18.6779753000911
3931.13	28.9713402337994
4153.34	8.31373590630767
4285.03	27.5403456897214
4301.17	159.227156203797
4316.72	10.7381351247925
4339.78	11.6379011148368
4590.47	6.45965395343805
4732.81	8.27825682104785
4753.04	425.500773650791
4771.35	46.9122041747879
4789.7	5.88050197820255
4825.18	4.99931221292027
4839.01	3.63546025576096
4987.14	11.9042971651331
5094.81	11.452142588635
5211.16	17.1445983206741
5284.63	14.1294797545676
5327.44	20.7927039735402
5391.98	8.08506278917887
5529.28	7.45181847056579
5557.51	20.8153169041886
5694.75	18.2584955900763
5817.75	48.5074165167606
5855.42	4.87744666057539
5896.85	89.1894728265538
5916.52	6.20953920461552
5928.2	13.5132284797275
5970.62	32.8913736511999
6101.75	4.62733193010041
6220.1	6.46080998710152
6336.57	7.43983646346324
6420.64	16.7183196521867
6436.61	5.92647544226156
6456.41	7.72797039480779
6499.15	153.890521355036
6519.81	4.39146409609128
6537.44	7.703799247097
6790.62	6.71070481345989
6829.76	8.74064472915719
6873.73	1.13675750344181
6894.98	163.031890285879
6914.69	9.20852625611522
6933.63	12.1459452559658
6956.56	3.83698171973775
7035.11	32.8448566833023
7123.71	4.02629867643472
7165.4	15.067190279539
7388.77	88.2706976509566
7426.34	4.79581664947374
7481.22	47.5052474289576
7501.75	4.97299898206194
7679.49	27.936747461027
7816.47	14.8538358284896
7930.14	4.57611654302832
7985.17	4.40206037358887
8088.11	17.758158381078
8307.23	19.3433243599881
8345.34	4.06527315518249
8429.66	4.99731031258503
8536.32	6.64695718528053
8552.99	30.7681381878552
8568.8	147.906508727895
8608.38	4.15140295334045
8675.45	6.06220965874134
9030.04	3.96249948212867
9178.61	8.03513999112232
9324.72	5.44317913672291
9462.77	15.4138131185088
9505.3	434.998300301566
9530.32	17.7890597616355
9543.3	21.067471337084
9566.5	7.40599917940645
9581.37	9.28519553579396
9602.76	5.0087339620601
10186.51	20.4751397432262
10227.77	3.21400587533455
10433.4	7.04735470731261
10642.07	4.63717702803147
11054.67	8.73274431849837
11112.68	20.0993588854017
11408.09	3.17405748891943
11791.87	113.705214301381
11828.01	5.31394327722392
12835.79	20.4628865760337
12870.28	5.03556033649338
13048.85	4.66299827448392
13655.25	8.87758648553634
14960.89	47.8175759550524
15627.92	7.20179208941833
16173.82	8.26423502003516
17079.36	18.5151061517547
18646.53	6.64386378419389
18953.35	3.68187097543069
19009.77	12.168201895774
