Centroid Mass	S/N
1999.9	9.6897746311985
2043.72	3.07637773765278
2087.15	18.407374384526
2128.86	4.39151451792535
2237.18	3.22967518750107
2329.43	9.9461789540543
2355.54	8.21787475139272
2409.6	16.4274709573495
2432.41	58.8413176061431
2451.59	5.2837897061525
2473.67	3.23879387783064
2586.98	54.0647159571562
2605.79	4.71770503393858
2618.86	3.93781036108562
2746.82	52.6977931149737
2785.66	6.01292505849197
2821.25	3.85776969837903
2859.09	4.73464209653958
2907.39	4.04771998617484
2986.54	28.0123792179177
3000.52	9.45431326574528
3035.9	7.89713308329172
3113.6	11.4050304428646
3135.83	49.758738929205
3166.66	9.76440643739208
3189.62	4.30657489542025
3205.68	12.2166965539634
3219.64	4.88382996637162
3295.3	6.28295072539684
3320.9	6.04146839010601
3498.96	34.8647114494661
3517.47	4.80569941747489
3537.72	35.5086750510113
3556.9	4.58647928581321
3581.23	3.80407961055881
3618.74	71.8249394730021
3636.99	5.59536939276216
3647.28	5.28046789501365
3714.52	19.4245297714849
3802.2	7.20939810676225
4122.35	9.29486503745476
4146.72	3.10859965890833
4235.04	31.2728083924323
4252.94	3.51231814072774
4415.11	3.55313317596039
4435.91	17.7830427727797
4485.91	39.9424687338272
4498.61	3.45862316976841
4561.75	5.8594864784714
4672.5	43.6363235076113
4774.76	5.0971215588762
4787.21	12.4267878185407
4811.5	30.9713336198072
4829.92	4.84798037653459
4872.17	51.2546734350373
4909.95	8.32060381049305
4983.27	15.7060304820655
4998	3.84652573171502
5068.61	3.07444034638978
5162.84	4.91954602499851
5180.56	100.279553800934
5196.95	6.01569104752696
5218.15	19.9615172720652
5242.83	9.4961380914999
5257.25	5.40611686458958
5279.96	3.14220579806958
5395.61	7.08158764060963
5443.77	6.26600563005321
5492.84	3.52324559449925
5555.55	8.53534321905275
5704.93	34.8329403050593
5722.13	12.1857093927109
5964.19	7.98918411613426
5978.11	67.9664885415594
5992.05	25.4542782786397
6006	18.3094395009549
6019.97	7.48511183126441
6221	3.39502848921803
6275.72	109.774391339267
6292.26	5.67324767847196
6314.09	11.3644201954248
6336.72	7.60304756702255
6352.58	4.7772343707325
6410.16	12.9875262140176
6447.42	3.50781023474977
6556.77	8.85379859562876
6629.16	4.02798320972136
6811.88	4.83615340932341
6833.03	10.4276399807629
6999.47	48.0336030927268
7036.82	6.39283474635542
7077.46	46.3926617486424
7114.22	5.25275943117685
7163.11	9.78427989946749
7196.87	4.06776503803113
7238.78	81.739634095988
7275.15	9.11404183256506
7298.63	5.49181544228196
7315.66	3.27216330259742
7379.09	49.6338075159998
7419.08	23.3295599590618
7430.52	7.76938931933358
7551.23	3.78488183653769
7602.43	13.3940818183731
7981.83	3.21188531198299
8007.28	7.36369158458149
8107.79	4.64363632690352
8245.95	13.1632036054578
8468.92	50.1012848617365
8507.39	4.5015287018838
8531.04	3.42621514164251
8569.66	4.11094767973337
8826.36	8.21345866877617
8869.21	37.8641403437619
8969.62	68.3115348292419
9031.76	3.22759917005493
9094.11	5.14962276563325
9122.2	5.70592373130471
9343.85	95.1538974826331
9364.97	8.7194647292098
9381.52	7.57075546462019
9404.52	4.72705804441078
9546.84	8.29215100905799
9571.9	27.0290497657789
9621.2	96.8690068374767
9658.49	4.81702766696021
9679.96	0.816883589796607
9847.9	8.92511910267723
9965.09	65.5863320635529
9993.54	10.8559193854403
10786.2	14.0781957702023
10884.07	11.5060151510745
11107.18	5.44653401171164
11405.49	54.7968562569867
11443.06	12.5350949806499
11685.17	3.3040158641178
11798.42	3.53280797959229
12173.92	4.2035504982514
12438.5	18.6094720202353
12669.54	8.64503784219053
13255.98	11.8177378450333
13614.04	7.64453648016137
13666.22	21.6302879328781
14006.14	3.20611537238849
14238.88	5.58147345348671
14725.14	5.6492647389139
14751.69	104.641510634841
14881.32	4.81212073020035
15202.04	20.5365360583568
16017.1	3.55013531857484
16530.38	3.35147175129838
17120.22	4.15943379239272
18679.45	4.17203190624577
