Centroid Mass	S/N
1996.28	12.5212619609604
2004.74	0.897516713899335
2016.62	3.12019894801068
2081.28	4.709239746386
2121.18	5.22512949917583
2220.8	8.86366273992016
2292.27	15.3744900866078
2428.33	65.5920058095437
2441.41	21.5167860375985
2523.45	72.0069648996126
2534.4	7.3191534831387
2542.03	4.39334650306319
2735	3.41803626935505
2834.9	5.31911657722598
2879.94	4.82747217001878
2928.4	5.92986788790337
3126.84	6.75642782207106
3133.2	28.2471253448195
3169.34	5.07639530986281
3230.94	5.80627217822671
3249.26	6.47114973509166
3329.63	19.3300510108668
3336.74	72.536760066362
3359.2	4.2979006219344
3534.31	24.9967991761448
3642.09	22.3674025117078
3656.97	9.32881529508418
3673.02	5.23562071190575
3784.06	33.8291602478836
3940.04	9.51753447339195
3952.54	7.8913857110938
4003.32	73.5385815886097
4024.92	6.09566309895351
4045.38	21.016257998848
4084.64	7.07970449433843
4096.76	20.655077160507
4218.31	8.85766615585476
4487.06	12.2367566049297
4713.27	20.6138390033985
4755.65	10.5216785252925
4846.93	4.5277614048549
4864.1	92.2917136461206
4889.91	31.7600010478618
4925.76	3.56590016497938
5011.27	3.08233813745094
5039.49	6.52212908884951
5053.63	82.7778680611956
5074.53	7.47516194155464
5091.43	5.10950861692922
5266.04	9.87460384526479
5428.23	5.70727776345683
5466.02	3.38631773627401
5491.98	5.61120585769134
5528.57	11.1744986275793
5595.74	5.18878719157157
5651.19	5.32712527565851
5688.31	73.3668232198142
5704.06	9.41170612645663
5719.1	5.85001139893338
5735.61	7.72152776968822
5838.75	4.3341657267578
5861.23	26.791808726205
5895.39	3.47553582031348
6257.55	48.6128965188529
6270.31	122.145200531661
6292.86	8.83471127510923
6502.21	4.29661891914479
6662.26	50.5568749141
6676.21	201.998960316131
6722.01	3.46103087887385
6902.07	10.5364040011656
7070.96	73.9644032003026
7092.51	9.57658642904786
7110.1	4.51121587970518
7285.56	41.5138746220621
7315.56	20.0937705422812
7345.61	8.17611782098885
7386.33	6.69001247618178
7423.88	5.97174930072303
7500.11	3.11574637632909
7528.9	4.36824511330244
7569.29	86.2250306742156
7589.94	12.268362486721
7607.31	7.50061771351804
7628.85	4.89078512381798
7651.24	5.81195929063595
8087.26	3.178691155602
8152.25	4.10105674414247
8169.4	13.6460645803015
8194.3	106.190644607528
8217.51	5.12540418574616
8252.82	4.24630603668001
8410.5	3.19227740115105
8436.63	17.1250997107562
8690.49	6.18544939834919
8811.26	3.08285701299163
8974.19	26.0469297373582
9323.81	6.03377173842012
9424.93	142.97806867282
9447.99	27.8209097468297
9466.46	7.37268403192351
9488.65	4.48454292350403
9510.86	51.3684011004435
9529.39	4.10713115382773
9569.29	3.49788071225366
9699.78	3.93014804558706
9751.29	20.1153116696613
9827.4	4.94707772980847
10077.52	61.3132812091723
10099.46	4.45562424469797
10324.05	9.87125555949013
10529.67	21.6202357612072
10591.17	6.92799962323949
10850.84	6.92181340275383
10979.88	4.29147301297736
11055.67	15.5600579545998
11152.78	5.06320945226442
11187.92	3.30265840698187
11373.61	68.7074322705619
11400.98	4.57970197358646
11798.06	3.17525033679082
12057.53	4.4739536284915
12331.46	3.18491391822571
12649.08	8.48246865029402
12778.78	4.31924477813998
13062.97	3.75486397530614
13802.32	25.0052128941922
14848.24	12.9216675084623
14989.99	3.72137440112414
16397.26	12.0992466500738
