MZgrid Int
2001.40	3682
2001.82	3670
2002.24	3554
2002.67	3421
2003.09	3629
2003.51	4081
2003.94	4996
2004.36	5296
2004.78	5020
2005.21	5015
2005.63	4488
2006.05	4227
2006.48	3903
2006.90	3509
2007.33	3392
2007.75	3225
2008.17	3164
2008.60	3116
2009.02	3236
2009.45	3308
2009.87	3301
2010.30	3414
2010.72	3515
2011.14	3670
2011.57	3652
2011.99	3636
2012.42	3541
2012.84	3386
2013.27	3379
2013.69	3332
2014.12	3384
2014.54	3416
2014.96	3428
2015.39	3417
2015.81	3416
2016.24	3392
2016.66	3443
2017.09	3676
2017.51	3663
2017.94	3854
2018.36	3877
2018.79	3677
2019.21	3706
2019.64	3363
2020.06	3121
2020.49	3134
2020.92	3341
2021.34	3462
2021.77	3282
2022.19	3212
2022.62	2983
2023.04	2862
2023.47	2808
2023.89	2736
2024.32	2754
2024.75	2623
2025.17	2658
2025.60	2708
2026.02	2744
2026.45	2818
2026.88	2830
2027.30	2831
2027.73	2743
2028.15	2782
2028.58	2802
2029.01	2919
2029.43	2989
2029.86	3059
2030.28	3107
2030.71	3036
2031.14	3171
2031.56	3272
2031.99	3282
2032.42	3160
2032.84	2838
2033.27	2789
2033.70	2735
2034.12	2726
2034.55	2723
2034.98	2771
2035.40	2816
2035.83	2800
2036.26	2916
2036.69	2824
2037.11	2740
2037.54	2691
2037.97	2642
2038.39	2570
2038.82	2437
2039.25	2481
2039.68	2464
2040.10	2550
2040.53	2671
2040.96	2520
2041.39	2463
2041.81	2484
2042.24	2661
2042.67	2757
2043.10	2610
2043.52	2498
2043.95	2523
2044.38	2637
2044.81	2608
2045.23	2671
2045.66	2527
2046.09	2453
2046.52	2541
2046.95	2632
2047.38	2787
2047.80	2794
2048.23	2777
2048.66	2703
2049.09	2594
2049.52	2537
2049.94	2620
2050.37	2776
2050.80	2710
2051.23	2735
2051.66	2710
2052.09	2741
2052.52	2912
2052.94	2879
2053.37	2869
2053.80	2769
2054.23	2794
2054.66	2828
2055.09	2890
2055.52	2930
2055.95	2769
2056.38	2729
2056.81	2819
2057.23	2976
2057.66	3100
2058.09	2973
2058.52	2875
2058.95	2847
2059.38	2804
2059.81	2725
2060.24	2848
2060.67	2896
2061.10	2881
2061.53	2965
2061.96	2937
2062.39	2923
2062.82	2877
2063.25	3052
2063.68	3211
2064.11	3208
2064.54	3175
2064.97	2975
2065.40	3013
2065.83	2924
2066.26	2849
2066.69	2910
2067.12	2900
2067.55	2985
2067.98	3048
2068.41	3139
2068.84	3126
2069.27	3185
2069.70	3226
2070.13	3107
2070.56	3097
2070.99	3072
2071.42	3112
2071.85	3219
2072.28	3398
2072.71	3532
2073.15	3822
2073.58	4029
2074.01	3827
2074.44	3838
2074.87	3716
2075.30	3565
2075.73	3542
2076.16	3420
2076.59	3282
2077.02	3120
2077.46	3169
2077.89	3165
2078.32	3143
2078.75	3196
2079.18	3103
2079.61	3175
2080.04	3320
2080.48	3496
2080.91	3625
2081.34	3762
2081.77	4142
2082.20	4966
2082.64	5398
2083.07	5079
2083.50	4887
2083.93	4482
2084.36	4057
2084.79	3715
2085.23	3322
2085.66	3325
2086.09	3408
2086.52	3562
2086.96	3408
2087.39	3187
2087.82	3057
2088.25	3020
2088.69	3105
2089.12	3222
2089.55	3571
2089.98	3975
2090.42	4393
2090.85	4753
2091.28	5101
2091.71	5221
2092.15	4779
2092.58	4404
2093.01	3945
2093.45	3605
2093.88	3318
2094.31	3113
2094.74	3052
2095.18	2894
2095.61	2905
2096.04	2875
2096.48	2828
2096.91	2789
2097.34	2713
2097.78	2880
2098.21	3071
2098.64	3187
2099.08	3215
2099.51	3429
2099.94	3590
2100.38	3667
2100.81	3980
2101.25	4486
2101.68	4835
2102.11	4668
2102.55	4340
2102.98	4063
2103.42	3787
2103.85	3538
2104.28	3398
2104.72	3405
2105.15	3354
2105.59	3478
2106.02	3495
2106.45	3387
2106.89	3290
2107.32	3165
2107.76	3224
2108.19	3177
2108.63	3056
2109.06	3092
2109.50	3162
2109.93	3114
2110.36	3083
2110.80	3138
2111.23	3154
2111.67	3173
2112.10	3155
2112.54	3411
2112.97	3654
2113.41	3947
2113.84	4335
2114.28	4338
2114.71	4328
2115.15	4149
2115.58	4000
2116.02	3839
2116.46	3587
2116.89	3495
2117.33	3370
2117.76	3224
2118.20	3107
2118.63	3106
2119.07	2985
2119.50	2814
2119.94	2757
2120.38	2723
2120.81	2813
2121.25	2920
2121.68	3009
2122.12	2953
2122.55	2814
2122.99	2773
2123.43	2766
2123.86	2840
2124.30	2949
2124.73	3158
2125.17	3147
2125.61	3037
2126.04	2966
2126.48	2882
2126.92	2989
2127.35	3189
2127.79	3383
2128.23	3489
2128.66	3589
2129.10	3871
2129.54	4030
2129.97	4018
