Centroid Mass	S/N
2014.9	12.7230508542471
2191.88	6.52169509498236
2249.39	3.22864175977687
2312.65	3.69451618307617
2384.65	3.55995983935459
2428.28	5.13785418006862
2499.68	3.21194654416349
2695.96	20.1870689079209
2707.27	4.91245494275105
2782.65	7.27425337231423
2889.51	59.5044224284116
2900.71	8.45745772388844
3028	64.7694733503677
3041.56	11.0889442111455
3080.32	21.838938715165
3102.96	14.8402041184225
3117.74	4.28658299591794
3135.21	4.18122580693877
3368.41	13.141196962176
3390.43	4.79510363672207
3436.34	36.8320625431128
3468.05	17.7554715246448
3480.89	3.82130867407506
3586.72	11.6120406581466
3630.52	18.0195361327374
3663.12	12.7439003995152
3683.21	6.11292508926658
3703.35	7.32948460645199
3882.41	10.2237127711833
3946.41	5.82034819225085
4184.96	20.7610612294187
4215.65	55.9096498398054
4225.5	4.80038469853585
4263.77	3.47704229859687
4350.81	7.02366965912972
4392.78	19.3390181756125
4440	5.09812562973452
4449.48	8.78824376542506
4494.46	8.45593179046926
4527.55	4.17503266510497
4700.03	13.8752264334847
4739.09	13.986059964371
4771.11	5.89012567841729
4821.64	16.4421274199318
4878.4	11.9403044994873
4964.16	4.19060563060649
5019.73	6.5351051603338
5074.94	5.05068298574946
5156.97	143.509723329063
5167.18	17.5193844630985
5258.88	5.32698389063156
5396.56	39.3077393626351
5416.08	4.8734835150623
5517	5.22734953471779
5569.93	32.6606598860049
5593.31	4.01318523558009
5783.49	153.908342277812
5804.42	14.4863750245895
5822.49	6.55728064016249
5921.3	3.54563995405458
5957.84	5.1719588712217
6059.26	157.766115630673
6086.6	19.6713401602206
6099.93	4.79308131220054
6190.61	20.109816432075
6246.7	6.4089638812512
6273.71	22.5014635540782
6295.51	3.33838001589353
6399.01	3.87378577228919
6816.83	19.9916002704739
6837.99	4.73002771099389
6934.81	58.7856819389897
6964.06	5.65135458715746
7174.62	34.2588688230102
7196.34	5.86564200796692
7260.05	44.6697757543198
7281.09	10.9223387734309
7302.96	3.4145306676464
7319.18	4.19173932414823
7407.11	25.8163437058143
7429.17	4.24827866041108
7447.17	3.07749860630667
7742.35	19.5522244980564
7765.75	8.17056935293485
7858.01	6.08622805239678
7900.12	12.5788329015686
7924.6	24.2476446344296
8046.72	8.98676886057631
8182.64	10.1201419606468
8366.53	25.2597260741189
8390.86	8.92918472177024
8430.03	100.150552933683
8450.95	11.5894295809063
8468.41	5.14381470257639
8700.59	20.6272552890214
8720.96	3.62455093825349
8810.73	3.51649543025476
8877.68	11.2878771551018
8896.48	6.15467378704591
8988.04	18.4358205870021
9418.84	3.77103879944785
9477.9	62.9668209337729
9500.1	15.2758045053537
9521.4	0.991634299690309
9638.5	28.075423750314
9662.76	6.36869153051772
9677.7	3.33230891712624
9785.43	3.09981908436777
10035.01	5.69358228566348
10310.89	224.76824811259
10334.05	33.3020085709361
10352.4	9.70122627855111
10370.77	6.03409529084826
10512.48	14.4033848583621
10762.3	4.7374410210456
11030.04	92.6663726538766
11054	12.8837491404401
11189.26	6.43696746426435
11212.39	3.9631726827767
11348.62	3.4237100604706
11561.16	35.6611552723758
11837.64	47.3179731680869
11859.37	5.06006607240314
11970.36	3.14850979821619
12114.28	20.6711342255256
12138.35	4.88219586554543
13033.97	5.1413968735498
13180.9	3.03341102952687
13690.04	3.55968844316303
14493.73	5.22426864568769
15722.34	17.4320673111126
16093.15	14.9197590666921
16367.12	16.4707572924112
16810.83	5.57585633413958
17085.89	5.62711535086411
17607.4	5.44106276236676
18200.99	3.01965655421881
18728.86	5.58165849468366
