MZgrid Int
2001.40	389
2001.82	403
2002.24	442
2002.67	472
2003.09	483
2003.51	458
2003.94	427
2004.36	404
2004.78	380
2005.21	387
2005.63	407
2006.05	384
2006.48	376
2006.90	395
2007.33	404
2007.75	394
2008.17	388
2008.60	393
2009.02	391
2009.45	381
2009.87	363
2010.30	385
2010.72	415
2011.14	413
2011.57	387
2011.99	360
2012.42	340
2012.84	336
2013.27	352
2013.69	362
2014.12	394
2014.54	398
2014.96	380
2015.39	378
2015.81	398
2016.24	440
2016.66	434
2017.09	435
2017.51	440
2017.94	434
2018.36	435
2018.79	414
2019.21	415
2019.64	432
2020.06	424
2020.49	428
2020.92	411
2021.34	413
2021.77	408
2022.19	373
2022.62	348
2023.04	372
2023.47	382
2023.89	369
2024.32	368
2024.75	344
2025.17	347
2025.60	366
2026.02	372
2026.45	376
2026.88	386
2027.30	404
2027.73	411
2028.15	409
2028.58	407
2029.01	403
2029.43	416
2029.86	444
2030.28	451
2030.71	448
2031.14	445
2031.56	481
2031.99	501
2032.42	484
2032.84	459
2033.27	483
2033.70	478
2034.12	442
2034.55	445
2034.98	476
2035.40	499
2035.83	476
2036.26	401
2036.69	363
2037.11	387
2037.54	430
2037.97	431
2038.39	394
2038.82	376
2039.25	369
2039.68	374
2040.10	397
2040.53	410
2040.96	392
2041.39	404
2041.81	384
2042.24	384
2042.67	409
2043.10	407
2043.52	404
2043.95	416
2044.38	433
2044.81	460
2045.23	497
2045.66	579
2046.09	709
2046.52	777
2046.95	712
2047.38	612
2047.80	541
2048.23	486
2048.66	485
2049.09	461
2049.52	438
2049.94	453
2050.37	460
2050.80	435
2051.23	401
2051.66	405
2052.09	424
2052.52	397
2052.94	385
2053.37	383
2053.80	378
2054.23	372
2054.66	405
2055.09	410
2055.52	437
2055.95	487
2056.38	480
2056.81	463
2057.23	500
2057.66	544
2058.09	553
2058.52	530
2058.95	544
2059.38	557
2059.81	517
2060.24	481
2060.67	453
2061.10	472
2061.53	537
2061.96	563
2062.39	535
2062.82	479
2063.25	438
2063.68	423
2064.11	426
2064.54	429
2064.97	414
2065.40	412
2065.83	433
2066.26	455
2066.69	464
2067.12	452
2067.55	395
2067.98	352
2068.41	362
2068.84	385
2069.27	383
2069.70	412
2070.13	438
2070.56	445
2070.99	458
2071.42	450
2071.85	456
2072.28	446
2072.71	465
2073.15	448
2073.58	419
2074.01	393
2074.44	371
2074.87	360
2075.30	385
2075.73	414
2076.16	411
2076.59	402
2077.02	402
2077.46	423
2077.89	461
2078.32	472
2078.75	447
2079.18	444
2079.61	419
2080.04	420
2080.48	443
2080.91	436
2081.34	400
2081.77	408
2082.20	420
2082.64	437
2083.07	448
2083.50	437
2083.93	402
