Centroid Mass	S/N
1999.61	4.103891359717
2050.27	20.0887853897752
2320.82	9.75406843800512
2353.3	6.72959535515575
2392.48	9.57581163140987
2424.99	77.2860403810339
2436.65	5.08558519171629
2444.13	4.85164717062425
2462.41	7.43925843001546
2623.69	64.3211180308688
2636.3	4.95674785425598
2777.11	53.5230595180319
2814.65	4.00925003371709
2825.7	7.41828833468986
2966.79	6.63003288198317
2985.38	29.0358481143342
3036.81	6.4963678028529
3081.31	74.2222314182648
3176.09	13.2500194443736
3200.68	11.9958154295941
3276.1	10.8495214092853
3486.38	34.1319296938466
3535.19	26.2357243764547
3593.42	49.0530764510438
3698.62	40.8392358398362
3732.1	8.35821283853788
4145.03	8.9779274609341
4159.68	3.21217043905951
4219.76	4.9568484547072
4241.94	77.3160969885842
4261.09	5.99424790300532
4415.82	3.66000851449027
4435.98	19.4961998973883
4454.3	38.2625326235704
4492.95	12.5606145036849
4552.84	3.10928638147369
4636.32	9.75157788138291
4766.23	26.7775319299025
4803.59	31.3317851553192
4841.09	4.48885145516688
4856.93	97.9999124523485
4876.76	5.85787994528831
4894.64	8.97144489388346
4916.54	26.0687310460934
5212.54	5.6883375314036
5236.52	11.0282425570637
5253.68	186.248651673572
5274.3	15.3895009876412
5291.52	24.4927593551012
5314.3	8.31322468855325
5330.89	5.31668786891549
5350.97	4.32809425292382
5513.02	8.36128698729425
5598.5	53.6432895599866
5617.66	3.88071264020081
5792.34	3.50622711310566
5920.01	4.88675599861355
5933.14	11.8990210261729
5947.75	15.5106874763544
5961.65	20.4642876971528
5975.57	74.5277525993582
6132.67	5.70919264066587
6166.87	165.892111748959
6186.99	12.3900696857117
6205.64	17.1325521148432
6226.57	4.44225113888054
6243.04	3.30237181955405
6328.73	7.55934867850918
6636.35	22.0266255271111
6670.38	7.45556375353066
6805.82	3.23697909671588
6826.17	23.3381947552607
6974.26	67.4633427603589
6994.87	4.72454746057579
7012.33	4.54434361783093
7071.22	43.3569852937739
7099.16	3.92527469125862
7119.95	9.98737520401596
7188.13	67.5236848896216
7208.25	4.46104894947996
7225.97	4.52520516697634
7397.91	59.9802153313677
7419.95	3.83508765992549
7446.12	10.7916318051389
7602.44	10.0842556382447
7850.07	3.61876229483094
8033.52	5.5421136366341
8287.2	9.39792089566488
8439.91	6.8986212260413
8482.68	120.654172201343
8504.54	6.44935571259222
8522.92	4.93062457879403
8565.02	4.27871494013498
8828.72	5.42843440414988
8868.89	28.5315915669137
8906.47	79.8342383193017
8930.67	4.57066063190641
8984.56	41.5356237883618
9006.16	4.25007466286616
9271.07	35.9781515037458
9290.27	6.339999468016
9530.58	62.4467188234934
9604.85	107.747789222219
9628.12	4.85351961941613
9830.36	67.9455895959354
9907.69	4.8057468071859
9931.33	3.28399802907537
10420.67	4.4465671556512
10521.71	3.16956594854541
11022.33	17.3922241188609
11148.31	4.54953141409478
11194.48	142.0427250085
11220.62	6.96630166870621
11294.18	3.01028058001228
11583.67	8.73894864125472
11884.09	4.1297773373666
12042.01	4.04204486808846
12411.75	19.7729595194053
12653.18	25.1318103991046
13234.72	30.5623084035743
13264.26	4.46037670236654
13337.68	10.7215077439391
13617.9	11.4381058284488
13647.86	100.181855545205
14115.91	4.46658958568256
14368.87	4.25419633837835
14895.49	17.4846125666443
15196.35	22.840116152788
15993.02	3.0332467635671
16047.18	6.83209189984226
16783.1	4.31952785944525
16999.43	3.61347129315357
17127.4	7.56056934879397
18482.93	6.55411126481328
18861.3	3.63666706675232
19107.8	3.26058435637125
19469.96	3.03276745329977
