MZgrid Int
2001.40	42
2001.82	31
2002.24	52
2002.67	33
2003.09	11
2003.51	0
2003.94	10
2004.36	-5
2004.78	-11
2005.21	-12
2005.63	-25
2006.05	-30
2006.48	3
2006.90	15
2007.33	8
2007.75	46
2008.17	24
2008.60	-12
2009.02	11
2009.45	19
2009.87	59
2010.30	50
2010.72	49
2011.14	48
2011.57	66
2011.99	49
2012.42	13
2012.84	8
2013.27	-16
2013.69	-31
2014.12	3
2014.54	48
2014.96	110
2015.39	98
2015.81	70
2016.24	49
2016.66	49
2017.09	76
2017.51	63
2017.94	61
2018.36	24
2018.79	7
2019.21	-21
2019.64	-37
2020.06	-13
2020.49	-6
2020.92	-3
2021.34	-8
2021.77	10
2022.19	25
2022.62	42
2023.04	-13
2023.47	-39
2023.89	5
2024.32	13
2024.75	18
2025.17	51
2025.60	21
2026.02	-2
2026.45	19
2026.88	9
2027.30	-19
2027.73	-29
2028.15	0
2028.58	57
2029.01	56
2029.43	24
2029.86	-12
2030.28	-32
2030.71	-37
2031.14	-11
2031.56	-14
2031.99	-24
2032.42	-31
2032.84	8
2033.27	45
2033.70	105
2034.12	97
2034.55	72
2034.98	113
2035.40	110
2035.83	69
2036.26	69
2036.69	50
2037.11	38
2037.54	39
2037.97	2
2038.39	-33
2038.82	-38
2039.25	1
2039.68	44
2040.10	57
2040.53	22
2040.96	15
2041.39	9
2041.81	30
2042.24	28
2042.67	-13
2043.10	-3
2043.52	39
2043.95	69
2044.38	62
2044.81	58
2045.23	33
2045.66	11
2046.09	41
2046.52	41
2046.95	8
2047.38	-24
2047.80	-45
2048.23	-9
2048.66	51
2049.09	77
2049.52	66
2049.94	65
2050.37	62
2050.80	42
2051.23	19
2051.66	23
2052.09	-13
2052.52	-30
2052.94	4
2053.37	18
2053.80	15
2054.23	8
2054.66	-29
2055.09	-27
2055.52	-17
2055.95	-5
2056.38	-21
2056.81	-53
2057.23	-56
2057.66	-45
2058.09	-9
2058.52	7
2058.95	35
2059.38	47
2059.81	60
2060.24	69
2060.67	50
2061.10	80
2061.53	57
2061.96	41
2062.39	80
2062.82	132
2063.25	135
2063.68	101
2064.11	46
2064.54	31
2064.97	38
2065.40	32
2065.83	32
2066.26	4
2066.69	-20
2067.12	-20
2067.55	-17
2067.98	18
2068.41	37
2068.84	36
2069.27	59
2069.70	37
2070.13	10
2070.56	28
2070.99	51
2071.42	32
2071.85	66
2072.28	103
2072.71	105
2073.15	95
2073.58	67
2074.01	31
2074.44	74
2074.87	89
2075.30	101
2075.73	134
2076.16	176
2076.59	160
2077.02	132
2077.46	96
2077.89	83
2078.32	89
2078.75	96
2079.18	95
2079.61	111
2080.04	157
2080.48	190
2080.91	184
2081.34	192
2081.77	195
2082.20	160
2082.64	99
2083.07	65
2083.50	45
2083.93	35
2084.36	72
2084.79	58
2085.23	31
2085.66	30
2086.09	38
2086.52	30
2086.96	-14
2087.39	-32
2087.82	-32
2088.25	-33
2088.69	-33
2089.12	-22
2089.55	18
2089.98	22
2090.42	22
2090.85	22
2091.28	32
2091.71	8
2092.15	12
2092.58	8
2093.01	-13
2093.45	-25
2093.88	-25
2094.31	-24
2094.74	-17
2095.18	12
2095.61	43
2096.04	78
2096.48	129
2096.91	161
2097.34	149
2097.78	86
2098.21	77
2098.64	85
2099.08	95
2099.51	103
2099.94	98
2100.38	72
2100.81	93
2101.25	90
2101.68	109
2102.11	118
2102.55	110
2102.98	71
2103.42	59
2103.85	59
2104.28	73
2104.72	52
2105.15	0
2105.59	-4
2106.02	1
2106.45	3
2106.89	-4
2107.32	-14
2107.76	3
2108.19	30
2108.63	50
2109.06	43
2109.50	30
2109.93	11
2110.36	-17
2110.80	4
2111.23	19
2111.67	35
2112.10	44
2112.54	64
2112.97	64
2113.41	63
2113.84	48
2114.28	57
2114.71	41
2115.15	31
2115.58	67
2116.02	82
2116.46	84
2116.89	68
2117.33	60
2117.76	34
2118.20	-12
2118.63	-3
2119.07	37
2119.50	51
2119.94	35
2120.38	11
2120.81	-4
2121.25	19
2121.68	9
2122.12	-26
2122.55	-30
2122.99	-25
2123.43	-7
2123.86	40
2124.30	50
2124.73	15
2125.17	22
2125.61	36
2126.04	69
2126.48	98
2126.92	85
2127.35	58
2127.79	67
2128.23	122
2128.66	271
2129.10	396
2129.54	500
2129.97	604
2130.41	626
2130.85	472
2131.28	314
2131.72	206
2132.16	150
2132.59	139
2133.03	111
2133.47	68
2133.90	51
2134.34	37
2134.78	13
2135.22	-4
2135.65	24
2136.09	60
2136.53	90
2136.97	78
2137.40	60
2137.84	70
2138.28	89
2138.72	69
2139.15	87
2139.59	141
2140.03	245
2140.47	431
2140.90	605
2141.34	753
2141.78	800
2142.22	677
2142.66	497
2143.09	314
2143.53	200
2143.97	142
2144.41	70
2144.85	32
2145.29	25
2145.72	10
2146.16	28
2146.60	84
2147.04	88
2147.48	40
2147.92	21
2148.36	7
2148.79	24
2149.23	46
2149.67	40
2150.11	7
2150.55	24
2150.99	44
2151.43	7
2151.87	-7
2152.30	7
2152.74	45
2153.18	65
2153.62	74
2154.06	83
2154.50	66
2154.94	74
2155.38	92
2155.82	54
2156.26	6
2156.70	5
2157.14	25
2157.58	37
2158.02	30
2158.46	22
2158.89	19
2159.33	1
2159.77	-3
2160.21	4
2160.65	-5
2161.09	-17
2161.53	-31
2161.97	-8
2162.41	11
2162.85	12
2163.29	9
2163.73	16
2164.17	32
2164.61	52
2165.06	58
2165.50	46
2165.94	7
2166.38	-37
2166.82	-9
2167.26	22
2167.70	29
2168.14	22
2168.58	7
2169.02	20
2169.46	25
2169.90	15
2170.34	-4
2170.78	-4
2171.22	1
2171.67	-2
2172.11	12
2172.55	43
2172.99	37
2173.43	20
2173.87	20
2174.31	-10
2174.75	-22
2175.19	-14
2175.64	-3
2176.08	-1
2176.52	2
2176.96	1
2177.40	-30
2177.84	-25
2178.29	-8
2178.73	-10
2179.17	-6
2179.61	9
2180.05	13
2180.49	10
2180.94	32
2181.38	72
2181.82	94
2182.26	82
2182.70	45
2183.15	32
2183.59	28
2184.03	13
2184.47	2
2184.92	-3
2185.36	-17
2185.80	-20
2186.24	-9
2186.69	36
2187.13	59
2187.57	66
2188.01	69
2188.46	44
2188.90	13
2189.34	-5
2189.78	10
2190.23	34
2190.67	31
2191.11	12
2191.56	18
2192.00	38
2192.44	53
2192.89	47
2193.33	37
2193.77	37
2194.21	36
2194.66	53
2195.10	41
2195.54	38
2195.99	63
2196.43	84
2196.88	80
2197.32	58
2197.76	24
2198.21	5
2198.65	16
2199.09	42
2199.54	48
2199.98	42
2200.43	40
2200.87	53
2201.31	55
2201.76	66
2202.20	70
2202.65	55
2203.09	73
2203.53	79
2203.98	45
2204.42	24
2204.87	41
2205.31	48
2205.76	45
2206.20	5
2206.64	-8
2207.09	47
2207.53	92
2207.98	97
2208.42	116
2208.87	111
2209.31	97
2209.76	84
2210.20	53
2210.65	34
2211.09	26
2211.54	45
2211.98	74
2212.43	89
2212.87	69
2213.32	46
2213.76	37
2214.21	27
2214.65	36
2215.10	48
2215.54	37
2215.99	13
2216.44	25
2216.88	41
2217.33	63
2217.77	154
2218.22	299
2218.66	405
2219.11	438
2219.56	429
2220.00	365
2220.45	255
2220.89	148
2221.34	91
