Centroid Mass	S/N
2001.96	8.48414892640016
2041.08	3.76774763494212
2075.83	3.68191086019229
2087.05	25.0890482872868
2098.3	4.00747746205821
2265.27	10.2956542217542
2298.25	4.6273777080222
2329.2	13.3366339928824
2350.24	5.88481715990283
2413.03	23.7353575489915
2432.58	35.1677340543976
2586.6	58.4045911825381
2746.35	47.3575554363683
2776.68	3.57194794619113
2784.66	5.06510721391572
2906.82	3.53483442382253
2959.61	4.11772116764477
2987.48	27.8767337141063
3000.94	9.65704425124214
3035.78	6.43429183659329
3070.82	5.42693604583213
3088.15	10.3510743887195
3135.67	65.8454050485258
3154.78	4.11423912972587
3165.42	8.19666261101563
3184.62	5.6341722230796
3215.67	18.0733138032706
3294.52	10.3000662523914
3320.1	8.09953873928137
3333.21	3.358826135617
3424.55	8.58310834003098
3498.06	47.2506582245803
3530.05	29.2991930696497
3553.72	6.89362817031574
3580.29	6.5358069687233
3601.85	3.15367709763693
3623.47	134.938778759777
3642.88	10.7598753481232
3661.76	5.98648405402009
3682.41	4.41492468689227
3701.4	16.0225906546611
3714.66	3.07808246582192
3788.31	7.90717714352428
3813.41	3.23851373140166
3939.57	5.05272873960395
4121.73	8.89770755454544
4241.15	26.7899593588207
4420.02	7.80926718566247
4442.72	33.899741526444
4461.05	6.21775568967168
4484.49	62.311424442456
4498.46	3.93954589076383
4524.54	4.50450541800411
4609.04	16.8763137115655
4634.16	41.3003985086956
4779.74	15.5977816840705
4825.7	51.0551016622839
4844.15	3.43190516717365
4871.88	46.8317713716543
4982.95	21.8691747685795
5003.03	5.72841432853665
5076.35	3.53072280764653
5162.45	5.36694156530375
5179.48	126.249936868187
5217.74	20.0312065431255
5256.15	6.82527789279485
5443.28	8.17045281418883
5547.97	7.90214358039563
5684.34	32.382759033289
5792.76	10.7475441772211
5951.1	5.76257627089435
5964.27	11.7056627233284
5978.19	19.140115940798
5992.12	79.535770950215
6006.07	20.0654135981976
6020.77	8.51043420866661
6274.98	147.450837307488
6293.77	5.33273046773933
6313.34	16.7219878791415
6350.3	4.35560655169688
6363.91	5.32099753365504
6390.41	3.43284508237621
6419.24	4.6721278447562
6435.97	9.52039673969811
6520.68	3.11184978217708
6545.97	3.80814503618345
6629.09	18.4102212670802
6833.69	17.7474023602012
6998.52	53.0421858518963
7062.14	30.3295760469295
7098.85	3.50210646500359
7161.32	11.8795569002106
7208.75	3.47616896601708
7249.07	123.105301155965
7288.7	11.6898552083256
7325.99	42.4927679164575
7404.14	24.3837145482099
7614.57	12.4251823341449
7866.63	3.32944309025377
7901.16	22.2198715171134
7973.86	4.49148503432058
8245.56	13.3883324962961
8480.73	45.6539369065128
8562.19	14.5658261692288
8842.84	4.353958751738
8884.83	43.457750447634
8923.35	4.48392964525547
8968.23	85.8656295060672
8996.12	3.59497279468634
9049.31	8.61460246670265
9218.04	29.0950507460969
9268.23	88.4007669179006
9306.65	3.9528007077925
9557.42	25.1159955022037
9632.75	12.2225876197536
9650.46	105.399403489662
9688.73	5.68801128903827
9726.15	3.23951866253198
9963.54	65.9750625956455
10003.39	13.1231762619401
10043.32	3.22170563566637
10863.61	6.44858418208447
10883.42	21.3793180889212
11091.51	6.81438240413583
11366.3	56.2197409689268
11585.1	19.2268935027175
12008.17	9.82059771973423
12080.12	3.33333576687557
12365.87	8.72061260861084
12724.57	22.398270937343
13217.08	4.49339831109427
13255.35	38.1490475195829
13664.51	19.7958746344403
13769.17	3.88464295555425
14309.9	5.82499569343457
14634.77	184.788941090604
14701.57	3.1952969580484
14882.01	6.57100633988715
15225.07	35.9917367430221
15744.67	13.8544428032458
16962.38	9.80559108345763
17132.6	14.7491572875912
18840.17	4.00628352717981
