Centroid Mass	S/N
2062.72	4.55500771731129
2072.61	23.2732141746873
2109.8	13.2525692193118
2133.77	16.0355849965376
2166.66	3.85583174193778
2254.26	15.0665982678814
2303.48	3.84777736683788
2322.13	9.05908458406856
2338.57	8.71528546776319
2395.18	9.18544605702061
2419.78	11.5992469066745
2430.03	4.14019278426681
2493.86	54.1413474173064
2508.06	13.1259156413618
2566.67	51.0034322344932
2580.59	5.9993616509644
2705.1	6.70646791213306
2724.82	3.68703903624791
2735.7	20.637231898663
2799.91	6.01458922597428
2850.71	15.1881983482511
2927.52	12.762559843958
2988.76	3.11403953888923
3058.5	3.98320583840841
3074.22	12.4804576445733
3098.93	9.02370345716732
3121.1	40.0881195694351
3134.33	3.62901160573424
3146.53	3.28736300311872
3169.93	30.0515339906576
3229.36	10.8467806689828
3242.28	4.02488608052371
3356.45	3.63806138532749
3386.68	24.0931846694444
3407.64	3.51580206089216
3461.46	10.319083420873
3487.68	31.8908910484691
3633.98	22.9601734453144
3649.41	14.8511801846305
3688.98	10.0622514901664
3736.28	5.31776808719889
3753.08	4.59271107670345
3765.85	45.6593044429313
3786.22	3.73355317609525
3856.45	10.6216303011451
3930.3	3.35978680198163
4016.25	5.64088003978165
4050.53	8.07279415890173
4089.19	9.64449868481507
4101.31	53.6793982167362
4157.9	5.44023343114331
4205.06	4.76900653867437
4219.19	8.26563409518135
4232.12	3.30162708409774
4277.83	74.9065257233651
4313.83	5.78495645186251
4338.13	8.70977836715802
4486.59	13.9528735853921
4602.16	7.64057568965501
4613.74	32.999293659846
4655	3.76265201523246
4684.78	107.603463907495
4703.6	9.32244060278046
4798.27	15.0325217032991
4845.64	21.1288527379427
4931.74	3.84076165864097
4994.48	42.0739946931767
5036.75	18.7157617945169
5114.37	18.0691547958921
5140.15	54.5380651541918
5170.08	4.89112750035231
5204.2	3.87686890635027
5281.72	3.41228737738334
5388.31	5.83002202567967
5414.07	14.1567890510627
5457.39	5.77068260796747
5477	22.6224832744098
5520.57	4.53664059408422
5605.39	31.6927713164981
5631.67	88.778013177137
5677.99	10.2729336745183
5786.33	6.14106549142122
5811.59	6.24439789338779
5860.1	36.4958652073469
5897.89	4.4602475592049
5921.2	3.90601009861027
6120.51	13.8883272718135
6200.11	31.7576742728044
6241.98	8.55623273795646
6327.65	12.7852242553959
6343.49	102.572780378623
6365.41	1.29750789751421
6382.82	5.74224140154444
6487	10.6289959104109
6513.75	10.5089702565745
6588.18	4.01363833269148
6622.08	6.20493104034437
6676.2	5.10629567612927
6739.09	20.543093822627
6776.51	72.1030730858731
6812.46	4.83211060758346
6926.4	33.004065589239
6977.79	89.5593417322465
6999.2	4.90090974390229
7015.86	4.11426147754138
7086.73	7.82512480571274
7146.73	3.70967697667743
7269.1	46.7894475484725
7300.67	34.0811909538779
7380.29	24.049924965263
7402.31	7.84244418877668
7441.53	4.76927803254066
7476.75	3.31953333218771
7533.44	77.4721152450133
7556.51	5.15942708014159
7572.18	8.2536387787821
7630.89	6.46294839151488
7670.71	9.94736058979606
7693.16	6.37983648867255
7713.97	20.9772111143423
7784.94	3.16132050905478
7857.08	8.01040829542852
8034.64	13.6095725146528
8096.83	14.6757986776489
8120.75	4.32061188997277
8176.41	10.249583963914
8203.03	113.965676385655
8221.08	11.0550337455328
8411.41	10.6237326963931
8557.35	40.3438843568733
8626.83	9.34184516507701
8674.49	8.14197126112363
8729.36	3.40379264911198
8846.78	5.84305928923756
8971.27	11.9842938823443
9186.47	3.74625301470807
9202.85	10.5155255288027
9225.62	33.6110504313224
9308.76	4.14359308375365
9348.17	33.0585898654366
9367.45	205.572901452958
9391.35	10.4111262798769
9406.99	10.9310200574267
9429.1	6.58810358606434
9689.86	36.2458021962792
9791.03	3.90295331582114
9860.66	13.3787956082157
9983.57	6.03756755603841
10069.12	34.8521493252914
10227.87	58.1767606972651
10253.81	7.0540113337922
10284.6	8.85546915183937
10353.07	12.6292776198718
10404.33	4.38485783410387
10772.64	9.40451530729387
11208.65	72.5168596525711
11258.98	26.5000733011985
11287.21	3.16765492414259
11569.45	8.83786473410307
11623.66	4.67627479217394
12654.33	37.5440626824067
12697.11	4.64822389526717
13142.05	3.87425848230565
13238.09	13.621688759594
13343.25	5.39974072095387
13475.3	25.0276730171342
13692.39	6.03213843850813
13853	13.8106539416519
13965.09	10.2265855214322
14174.79	3.20702078902363
14815.66	3.69559879487022
14950.19	4.11463782886048
15342.17	11.5360629418835
16136.63	3.52660952237317
16836.35	4.1766607941023
17691.23	6.91232446425859
