Centroid Mass	S/N
2008.44	12.338764505084
2067.81	3.94183542588336
2079.01	11.1615011952501
2149.05	64.8457165421118
2209.57	7.03330001702264
2285.83	6.36873290472906
2314.88	6.91679149741068
2329.93	4.13643047417616
2355.58	3.2770067188017
2373.52	4.43383613865939
2385.53	4.76309867779442
2396.63	11.2752547319013
2412.41	4.53607963245723
2445.06	8.01148957328927
2476.99	3.26948160349899
2489.72	10.1739432372206
2511.97	8.0281151094988
2544.33	4.94463037936321
2562.98	10.2359803286696
2582.18	7.04887139792225
2611.12	28.3701999434858
2630.5	11.4989307986731
2650.45	4.23386891215637
2724.05	3.76160400906498
2734.43	3.30668127394186
2775.67	3.04318256957925
2908.9	10.1307285316559
2942.19	8.58781644782978
3018.68	56.077351768494
3071.97	3.40340714338054
3089.32	31.5795445816937
3124.15	35.3228580132438
3214.76	6.83231601742541
3306.68	19.2877980418999
3352.04	10.2034461503706
3394.38	25.1838593814359
3502.83	5.04439048249636
3580.61	9.82469880702167
3628.37	6.65275368655752
3704.07	4.70156496173373
3733.53	7.21208428367516
3753.81	14.1695752346602
3776.48	3.2723328364663
3920.44	129.922539486928
3950.16	40.2145240559071
3965.06	4.05019973922358
4025.53	9.26784157726447
4056.85	3.13941999374478
4117.41	7.34869403886469
4199.89	4.38734196128213
4306.17	107.369183260656
4344.18	3.08624578495034
4415.66	24.8661096412355
4522.72	35.1876127114115
4611.09	9.91808107408872
4636.22	181.155936534007
4651.07	11.9288236779236
4829.85	9.28376573504011
4899.25	5.89490969044221
5030.15	57.0043676640139
5093.54	77.141525776908
5158.69	17.2254915916274
5170.27	4.3504753508196
5257.88	7.02848634110808
5475.94	10.1835315973954
5548.43	8.73948078456612
5600.82	20.5506523431491
5765.2	3.35573023418613
5802.7	6.8731776909987
6023.63	7.26223910225316
6040.57	145.161583657867
6058.27	9.32425857838914
6079.69	6.96902986916721
6098.93	3.55120651272513
6176.94	24.5437935339048
6197.08	5.64328492034194
6250.95	76.7198584140355
6269.71	3.45382094670815
6300.54	9.17909015417958
6583.71	9.44301984643366
6615.3	67.6200968787627
6660.9	10.7221446838051
6837.01	22.3991733587461
6858.99	5.58392607691004
7012.25	3.17690317255915
7164.01	3.10207753717874
7257.47	28.8244026519983
7352.34	6.57357049373598
7406.14	5.94570669611528
7508.56	6.55019758376598
7529.13	12.6431222086654
7658.95	8.35918503607087
7794.92	3.33168106322858
7840.23	208.988162572954
7862.09	12.5289031060957
7878.93	8.38615646440272
7899.16	54.7688302360549
8112.3	6.93094150269771
8558.55	4.415931828871
8636.01	21.2269013041674
8830.29	42.3416353066081
9043.9	54.7602578094236
9220.83	10.7638647618026
9271.05	261.289834694127
9293.92	18.4017504169827
9331.48	6.80501357457119
9371.89	3.45282416313887
9462.19	3.76530102909131
9659.03	11.6700532860061
9871.12	8.53889631524999
10057.89	61.9340596483808
10140.93	3.1468038786382
10184.98	81.6283711200342
10206.08	3.62463566425078
10508.65	7.497828085617
10947.48	14.1640869103832
11096.09	11.1231465482549
11199.42	20.2744438049642
11525.56	3.93470536077768
11614.48	8.07072530339073
12089.35	16.7020999319802
12348.85	57.4684551572652
12599.39	23.1489684233731
12755.66	7.64300764569029
13165.84	26.4258737424235
13317.92	9.22298905195437
13674.7	14.7346657042372
13762.69	3.23561358896848
14705.46	5.48291129812782
14824.51	14.7021010102886
15054.72	6.89755908818064
15660.68	10.0698435916677
17114.88	7.57833269041077
18106.45	3.04654507047776
18538.19	12.8295073556787
19312.37	3.8854891752544
