Centroid Mass	S/N
2010.22	19.6718266733011
2085.55	3.67246474067255
2130.71	4.12802420437264
2176.8	8.88023984302071
2229.18	50.303100330199
2240.36	5.82165757794203
2293.5	3.36926313125222
2341.32	74.9037001056906
2352.31	8.82235730250219
2360.58	3.51878079589747
2385.46	4.20078348013101
2423.97	5.05471833292894
2514.69	11.2182007614712
2559.01	53.2570579672315
2570.51	5.14985925775819
2625	3.30185601858661
2747.09	3.02588037176313
2792.41	5.1268949626456
2858.8	10.4529866913166
2887.72	6.47098084695446
3020.93	105.588906485381
3040.73	4.96475459974417
3061.11	9.75729297033049
3133.8	15.0022041145479
3213.78	15.5034651129847
3270.37	31.4414236391235
3400.46	20.2134348852404
3425.35	4.5431574710783
3502.23	9.35286278100877
3582.8	29.5569176684088
3594.71	4.62182859463745
3682.66	5.39997307101162
3700.49	8.24783178173161
3776.32	50.6297306984628
3802.55	8.96392003456591
3832.97	11.7577159406137
3952.89	52.7493860059688
3974.35	5.01064337901809
3990.49	3.58931688861511
4060.17	15.7507839855842
4123.17	4.28934849634046
4191.56	21.7144922097524
4271.64	13.5004619838915
4335.01	19.8906548395846
4429.05	7.14595279148315
4466.95	65.8257456185444
4488.5	4.78088567763938
4523.47	13.8994313598614
4595.1	16.8722654778544
4690.62	77.5764113072355
4711.4	8.21524024177516
4728.97	5.2644887102777
4749.84	3.51594242512128
4774.68	3.05598135372834
4822.58	50.2806647449709
5038.77	4.03573208709536
5082.57	3.0891471344595
5108.27	4.11568593437059
5125.22	84.4986854678139
5141.51	13.4474040465751
5162.59	6.62508480241625
5183.72	3.40036676140938
5255.59	43.921322982399
5511.42	3.97090164046695
5704.44	65.8037230109161
5723.07	15.9826024578072
5750.34	22.9272096844414
5781.29	3.51457146575767
6045.84	242.819768185943
6066.49	20.3102655013171
6085.7	22.1633532762613
6105.68	12.8291886234736
6125.7	4.53825118694663
6147.23	4.33760511717219
6271.22	28.00251855886
6291.51	3.87472132894011
6311.82	4.0526688680303
6490.82	8.49193801850386
6543.62	78.9613689063808
6565.11	9.90165038560515
6582.79	0.947978768072252
6642.93	34.9424762207582
6803.07	38.787911749533
6825.77	5.36477915915322
6845.36	8.04537530166895
6974.63	3.5359367658281
7001.58	11.0427537123041
7165.98	67.9344345278537
7189.28	4.83782402498931
7198.93	13.0549767495884
7364.82	17.1380964539706
7401.49	25.1037985861581
7551.56	132.578014425657
7573	9.91522082721368
7593.65	4.00404201136717
7611.84	4.64564851051558
7704.81	3.50038115031868
7823.48	4.99503418409532
7843.63	5.82910044380067
7916.05	5.21296356477721
8016.8	4.24138471679984
8118.19	47.7277202813088
8137.86	3.70346245976853
8245.18	6.50676363724011
8296.09	5.1956877223423
8336.75	9.24248117962529
8382.72	66.6771579428807
8405.32	6.47959523222504
8667.42	62.7817799466344
8689.51	3.85109778874019
9045.13	53.2947832140249
9067.7	4.65379028644996
9083.97	3.80401570189619
9156.48	15.1167133186113
9187.38	70.090591023594
9209.22	5.09186793378795
9493.72	3.97238584650394
9546.51	5.96213719417356
9601.3	4.25223156007187
9643.2	265.255457571897
9663.71	18.9959754352775
9680.51	7.95686857947299
9702.01	9.42771165524344
9722.58	4.79351347225305
10135.91	6.69947634505562
10213.48	10.2969578380789
10278.82	39.2056124189237
10328.93	7.10468383919416
10508.21	48.2839254187484
10731.29	3.36674313119213
11025.42	3.34499867075386
11404.55	41.25127664475
11497.04	84.1322937554679
11557.2	8.00015210569571
12013.97	4.34013220243831
12056.7	26.1239391846533
12083.83	5.24669400995129
12179.04	10.127015731425
12219.96	3.22056786317863
12516.84	12.4450393818552
12977	11.8800891048066
13238.09	3.66634884995296
13280.76	61.4135018147169
13657.94	4.12887654382434
13690.17	12.6164097319432
13999.93	8.96385646929806
14396.33	13.2848527968041
15111.04	30.1222150426913
15205.86	6.8091496451931
15683.24	11.2784684215457
17296.13	5.37995244465735
18307.77	26.1411565548125
19279.64	7.2416271480224
