Centroid Mass	S/N
2000.16	6.97179888378165
2087.4	3.4102325008052
2129.53	5.70809558635215
2231.13	25.9468664659077
2288.7	4.49489959475291
2337.85	4.53328079966877
2373.67	52.2942785499043
2387.98	6.67535134187826
2423.72	4.78396454143638
2586.63	30.6411703251125
2746.92	79.8317899481303
2776.77	4.94605005067931
2785.25	5.0730270169027
2906.43	4.60279383962084
3016.15	5.26280949894638
3037.5	6.58875490206861
3053.7	28.7112673876831
3136.38	19.4730131461952
3165.61	6.09168710369074
3239.55	3.51882149564888
3295.84	6.13722224585473
3350.97	139.170707030795
3364.68	13.2278913274556
3424.26	7.9134757735662
3445.91	7.6376929248158
3511.81	24.2272192759142
3528.1	13.1908110335313
3554.02	8.56136210553766
3640.36	26.0613991417258
3652.94	4.49036309451535
3682.76	10.9061553852011
3701.75	3.77691780162649
3716.75	10.4691369289983
3763.66	6.89241829475827
3792.77	3.55936378568977
3813.22	11.5036608095504
3848.98	4.41031528306957
3944.16	17.1432799150651
4044.14	3.35679700137758
4070.68	6.96245478131412
4199.21	3.42019484926438
4242.29	10.6580181200941
4378.51	3.91795084123365
4403.62	3.39267832448182
4435.74	5.23467779702811
4479.39	14.4910344689775
4576.3	56.0495035006106
4589.13	0.934355154733574
4664.54	16.2682121939067
4754.93	101.202833277029
4781.76	5.67706301805676
4792.25	4.95265068739921
4861.38	15.3429249156177
4910.4	16.1182486148041
4983.06	9.82472962248715
5179.65	54.5692334908176
5325.97	5.82524706981668
5367.56	6.96627845386766
5571.57	6.17577063211797
5755.64	8.40218919276887
5797.44	4.28514173777482
5996.2	4.69109458551997
6008.69	10.6913348156847
6022.67	13.4590841130417
6037.39	69.7358865247874
6050.66	12.9044451137841
6065.42	11.2027276116773
6077.24	4.02464267133755
6228.99	4.16326927720394
6275.48	70.0424229218592
6292.02	8.20141437434673
6633.56	5.66850920639813
6661.4	3.33749050034211
6704.83	285.307452052418
6732.04	18.3781304058306
6742.94	10.166971554823
6764.77	4.93174190200341
6781.16	5.08648942751721
6803.05	3.70569997147664
7024.69	44.6382592258399
7058.12	18.4568027089604
7281.44	46.9367976646556
7304.93	3.25084311940049
7357.74	3.40277847687675
7400.12	45.2646210143401
7424.63	5.75137443918954
7626.29	3.90885122660764
8042.03	34.11124834861
8241.57	4.17665852515393
8480.24	15.5133418457729
8805.89	7.34769797387496
8869.26	10.677678979538
8940.93	3.6710494751524
8958.89	20.218863422299
9151.33	96.3635553893038
9176.78	11.9775391683089
9267.05	3.4139155906441
9327.48	24.1654022656449
9559.1	6.57691223277519
9619.54	4.83822827824623
9649.37	3.63403214975139
9720.4	35.8635929447135
9819.9	31.2532453934073
9836.85	6.0535943630649
9964.43	21.0497855979159
10086.16	22.9850896569042
10760.1	7.2324766183583
11399.12	8.27863423749085
11980.66	7.95439739806072
12671.84	3.60722816215228
13408.99	11.4702894931807
13613.48	4.46834564515411
14731.98	3.28754690959806
14807.13	61.2088943526469
15851.89	4.78714491004746
16070.7	14.1200461677128
17153.81	3.13041843244263
