Centroid Mass	S/N
2000.91	17.2781989765337
2087.73	9.68186765930122
2130.74	10.6212572606699
2176.84	3.66432072855289
2236.84	4.19486843572003
2259.27	7.78487663872591
2330.43	14.352880767463
2356.08	10.1921811004667
2389.73	4.5191109502869
2410.13	20.8319718435899
2433.88	13.3336658289444
2474.66	3.15183399359316
2520.06	5.19916840915232
2532.43	7.59697392610836
2587.49	19.8348246083612
2630.51	5.0559527820777
2648.99	7.98794816079909
2747.81	54.9154194549091
2778.15	5.81341330437546
2861.59	13.7613974041028
2907.85	11.738985425526
2987.51	6.57324958945034
3002.02	24.4594545413102
3008.76	7.302835393038
3037.39	13.3103593360583
3075.07	4.74681895178483
3108.76	10.8298764381252
3137.33	21.6929984443516
3167.09	17.2434928614672
3181.5	4.03706665372509
3207.18	21.9114159364061
3220.06	13.1155906683489
3270.76	8.87508126562257
3296.26	10.5476595152305
3321.86	4.98048945823809
3425.8	5.63718844075867
3499.91	27.9968916980133
3538.67	25.0288203034906
3556.72	5.59358972303577
3582.18	8.89493225194684
3619.69	69.3823155441981
3635.66	9.76342525635505
3672.3	14.7094773478322
3725.28	20.39558892648
3801.98	8.48318319662751
3893.63	8.28726138925069
3983.38	9.64477832320818
4002.54	3.16712453224236
4021.14	3.37540505081949
4123.9	14.7873834497855
4224.27	6.01499477105683
4242.76	12.2600505762117
4323.36	3.8148056679145
4410.38	4.34602661927575
4437.48	24.1083025472165
4482.4	39.6282612379434
4548.62	16.9626612055981
4665.66	41.4220183267655
4683.8	10.8497115711273
4775.04	9.76450564696159
4789.45	3.75741593316362
4813.09	43.7631893975081
4874.43	8.82060079815555
4893.63	45.7355102252031
4925.5	3.39261292594257
4985.55	19.2689653609947
4999.61	8.26640860809194
5069.54	8.29921564145643
5182.18	30.4711801050645
5219.78	3.23298665955744
5234.85	9.04003343411608
5329.23	13.8931408312379
5381.25	6.31244752070381
5433.53	8.68368378981896
5550.14	10.3970570977593
5593.31	6.62887140081648
5618.15	8.04467756666452
5686.57	22.7721341186736
5708.04	6.61981086862013
5749.66	5.21848180007926
5801.53	6.69674550800178
5846.39	6.25217823609843
5978.35	13.6354330914614
5993.02	18.9608205700802
6006.97	92.987935338841
6020.94	23.9810777345431
6035.67	7.6477543853152
6152.62	3.7013510475299
6277.46	64.4322981176185
6294.76	0.720903426993701
6314.33	4.7888155118839
6339.22	12.9139434071401
6412.68	17.174562230806
6427.11	9.06216940734191
6460.61	4.52588555822081
6490.37	3.01933113690698
6543.97	36.997671394126
6583.92	3.45016463398968
6606.26	3.69760869541082
6709.19	5.60517972362868
6837.99	7.43294760687944
6952.99	3.18264418967001
7001.32	34.5270571935999
7078.52	26.222726078082
7164.98	14.2647951661467
7240.67	53.6349579175318
7277.85	3.49877675847238
7339.49	102.79169926827
7432.44	4.31894288640833
7451.26	26.820538227939
7603.55	17.8618732363671
7993.17	40.6650332175181
8246.3	14.9093285835392
8283.4	3.0730466667479
8485.02	14.2568772008933
8575.31	6.27054311117357
8828.56	4.55617040085437
8872.32	46.0892468640216
8963.76	54.3527766940428
9095.47	27.256230992739
9329.66	96.5166240555426
9366.38	17.3758508646702
9391.21	3.27852665633702
9503.8	4.56826877076619
9548.29	15.8956037842058
9574.29	7.4140526818907
9624.53	94.1736369781623
9679.57	4.07689039568714
9851.3	17.6757224808349
9967.58	56.2414792729509
9995.09	15.5987430748941
10486.2	3.64652824990773
10749.49	3.00144831474849
10848.21	3.0094912370982
10942.41	3.08603906928146
11095.99	12.3831472092275
11369.89	23.5347588711375
11388.13	7.79721578309552
11495.87	6.70293699373925
11711.84	5.39781206693886
12005.74	12.6376884309803
12670.8	21.4662022712315
13211.48	9.29867686154313
13667.79	10.2937633606071
14090.12	6.63111214758746
14690.19	189.47830585979
15204.19	21.3241244300598
15983.5	17.4987083071444
17145.66	5.3581121771756
18668.97	3.78541565488617
18931.4	4.00793387210265
